State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:20,Classic,100₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:20,ClassicPlus,129₹,81,1
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,ClassicPlus,140₹,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Prime,160₹,92,25
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Recliner,300₹,13,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:50,Classic,170₹,77,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:50,Prime,190₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:50,Recliner,350₹,7,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,170₹,28,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,130₹,22,0
