State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,150₹,119,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,170₹,120,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,300₹,11,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Classic,110₹,53,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,150₹,115,24
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Recliner,270₹,14,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,89₹,54,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,110₹,108,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,125₹,125,16
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,240₹,14,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,150₹,65,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,170₹,34,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,300₹,8,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,10:00,Normal,130₹,24,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,10:00,Executive,150₹,56,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,10:00,Premium,170₹,48,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,10:00,Vip,300₹,10,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,57,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,133,26
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,143,36
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,300₹,13,2
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,10:00,Classic,140₹,325,15
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:00,Normal,120₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:00,Executive,120₹,76,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:00,Premium,120₹,43,6
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:00,Gold,110₹,142,12
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:00,Silver,110₹,78,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:00,Special,110₹,19,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,10:05,Classic,130₹,140,4
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,10:05,Prime,130₹,108,4
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,10:05,Recliner,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,10:10,Normal,150₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,10:10,Executive,150₹,66,33
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,10:10,Premium,150₹,54,23
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,10:10,Vip,300₹,14,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,10:10,Classic,112₹,150,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,10:10,Recliner,220₹,12,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,150₹,38,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,170₹,69,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,190₹,57,14
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,120₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,150₹,26,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,180₹,67,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:15,Classic,112₹,90,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:15,Prime,150₹,19,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:15,Recliner,220₹,11,1
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Malayalam,10:20,Classic,112₹,120,1
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Malayalam,10:20,Recliner,220₹,12,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:20,Classic,112₹,72,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:20,Prime,150₹,81,15
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:20,Recliner,220₹,15,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,10:20,Premium,99₹,40,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,10:20,Classic,99₹,65,0
