State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,09:10,Normal,180₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,09:10,Executive,200₹,66,50
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,09:10,Premium,220₹,54,42
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,09:10,Vip,350₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:15,Classic,190₹,136,36
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:15,Recliner,350₹,12,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,190₹,119,30
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,210₹,120,88
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,400₹,11,9
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Classic,129₹,53,13
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,150₹,115,99
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Recliner,300₹,14,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:40,Club,202₹,151,95
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:40,Executive,63₹,19,19
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Malayalam,09:50,Classic,260₹,166,124
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Malayalam,09:50,Recliner,500₹,12,10
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:55,Club,202₹,137,43
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:55,Executive,63₹,16,16
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,10:00,FirstClassSc3,200₹,165,33
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,140₹,57,37
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,160₹,133,133
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,190₹,143,138
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,350₹,13,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,10:00,Club,140₹,116,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,10:00,Executive,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,10:00,Royal,140₹,35,24
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,10:00,Gold,129₹,126,38
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,10:00,Diamond,160₹,53,18
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,10:00,Normal,150₹,24,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,10:00,Executive,170₹,56,32
