State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:25,Classic,100₹,36,36
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:25,ClassicPlus,129₹,81,81
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Classic,110₹,39,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,ClassicPlus,140₹,91,11
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Prime,160₹,64,5
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Recliner,300₹,9,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Classic,190₹,60,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Prime,210₹,39,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Recliner,400₹,8,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Royal,170₹,28,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Executive,130₹,22,0
