State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:20,Classic,120₹,36,4
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:20,ClassicPlus,140₹,81,18
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,ClassicPlus,140₹,126,5
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Prime,160₹,92,20
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Recliner,300₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,190₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,190₹,28,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,22,0
