State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Platinum,150₹,34,7
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Gold,130₹,98,2
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Silver,80₹,13,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:30,FirstClass,70₹,149,40
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:30,SecondClass,70₹,92,82
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:30,ThirdClass,70₹,138,128
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,10:30,Balcony,150₹,88,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,10:30,BoxA,150₹,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,10:30,BoxB,150₹,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,10:30,FirstClass,100₹,284,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Couple,150₹,44,28
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Balcony,150₹,92,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,FirstClass,100₹,278,0
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,70₹,381,321
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,Box,0₹,31,21
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,100₹,249,4
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,100₹,88,4
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,Balcony,120₹,112,16
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,FirstClass,100₹,236,1
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,SecondClass,100₹,96,0
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,FirstClass,80₹,190,23
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,SecondClass,50₹,129,0
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:30,Box,100₹,36,0
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,10:30,FirstClass,100₹,368,18
TamilNadu,Sivaganga,JbCinemasFutureFilmsAC3DDolbyAtmosLaser,Tamil,10:45,Elite,130₹,16,0
TamilNadu,Sivaganga,JbCinemasFutureFilmsAC3DDolbyAtmosLaser,Tamil,10:45,Platinum,110₹,136,2
TamilNadu,Sivaganga,JbCinemasFutureFilmsAC3DDolbyAtmosLaser,Tamil,10:45,Premium,110₹,180,0
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Gold,130₹,187,29
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Silver,130₹,60,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:40,Prime,139₹,118,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:40,Classic,60.12₹,15,15
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:10,Elite,149₹,216,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:10,Budget,60.12₹,28,4
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:10,Prime,165₹,135,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:10,Classic,60.12₹,22,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:15,Club,127.06₹,137,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:15,Executive,60.12₹,16,13
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:00,Prime,149₹,130,20
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:00,Classic,60.12₹,17,17
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,13:15,Elite,179₹,165,43
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,13:15,Budget,60.12₹,19,5
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,14:00,FirstClass,70₹,381,321
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,14:15,FirstClass,70₹,149,40
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,14:15,SecondClass,70₹,92,82
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,14:15,ThirdClass,70₹,138,128
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,14:30,Balcony,150₹,88,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,14:30,BoxA,150₹,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,14:30,BoxB,150₹,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,14:30,FirstClass,100₹,284,0
TamilNadu,Sivaganga,JbCinemasFutureFilmsAC3DDolbyAtmosLaser,Tamil,14:30,Elite,130₹,16,2
TamilNadu,Sivaganga,JbCinemasFutureFilmsAC3DDolbyAtmosLaser,Tamil,14:30,Platinum,110₹,136,0
TamilNadu,Sivaganga,JbCinemasFutureFilmsAC3DDolbyAtmosLaser,Tamil,14:30,Premium,110₹,180,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,14:30,Couple,150₹,44,20
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,14:30,Balcony,150₹,92,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,14:30,FirstClass,100₹,278,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,14:30,Box,0₹,31,21
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,14:30,1FirstClass,100₹,249,4
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,14:30,2SecondClass,100₹,88,4
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,14:30,Balcony,120₹,112,16
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,14:30,FirstClass,100₹,236,1
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,14:30,SecondClass,100₹,96,0
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:30,Box,100₹,36,0
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,14:30,FirstClass,80₹,190,24
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,14:30,SecondClass,50₹,129,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Diamond,120₹,219,3
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,14:30,FirstClass,100₹,368,18
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:10,Elite,190.78₹,145,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:10,Economy,60.12₹,15,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,16:00,Elite,139₹,180,18
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,16:00,Budget,60.12₹,20,18
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,16:00,Elite,150₹,238,12
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,18:00,FirstClass,70₹,149,40
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,18:00,SecondClass,70₹,92,82
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,18:00,ThirdClass,70₹,138,128
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,18:00,FirstClass,70₹,381,321
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,18:30,Balcony,150₹,88,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,18:30,BoxA,150₹,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,18:30,BoxB,150₹,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,18:30,FirstClass,100₹,284,0
