State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,336,32
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,100₹,150,0
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,80₹,455,0
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:30,Box,100₹,36,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,34,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,130₹,98,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,13,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond,150₹,149,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Gold,150₹,45,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,BoxB,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,FirstClass,100₹,341,0
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,BoxA,130₹,49,13
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,Balcony,125₹,182,52
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,FirstCls,120₹,394,0
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,SecondCls,120₹,94,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,120₹,313,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,FirstClass,120₹,184,18
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,11:35,Elite,127.06₹,196,19
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,11:35,Budget,60.12₹,23,23
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:35,Prime,179₹,81,18
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:35,Classic,60.12₹,16,3
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:50,Elite,139₹,278,45
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:50,Budget,60.12₹,32,12
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,11:55,Silver,127.06₹,191,22
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,11:55,Premiere,60.12₹,22,22
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:00,Elite,190.78₹,145,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:00,Economy,60.12₹,15,1
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:20,Prime,179₹,130,21
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:20,Classic,60.12₹,17,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Club,127.12₹,148,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Executive,60.12₹,22,10
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Prime,149₹,167,42
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Classic,60.12₹,40,40
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Club,127.06₹,137,39
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Executive,60.12₹,16,16
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:50,Prime,149₹,150,48
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:50,Classic,60.12₹,32,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,139₹,118,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60.12₹,15,15
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:15,Elite,139₹,99,42
