State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Club,165₹,148,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Executive,60.12₹,22,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,196₹,93,26
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,180₹,124,20
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,198,3
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,FirstClass,150₹,130,7
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,SecondClass,150₹,20,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Diamond,150₹,320,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Gold,100₹,577,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,54
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
TamilNadu,Madurai,DheviKalaivaniTheatreACDtsMadurai,Tamil,10:30,FirstClass,100₹,231,3
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Diamond,150₹,142,142
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Plantinum,120₹,209,209
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Gold,110₹,122,122
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,100₹,150,7
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,80₹,455,0
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:30,Box,100₹,36,1
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:35,Balcony,175₹,64,4
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:35,FirstClass,125₹,228,2
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond,150₹,149,3
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Gold,150₹,45,0
TamilNadu,Madurai,AmbigaCinemasRgbLaser71Madurai,Tamil,10:45,FirstClass,119.42₹,196,14
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Gold,190₹,72,25
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,11:00,Platinum,100₹,152,20
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,11:00,Gold,100₹,130,0
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,11:00,Silver,100₹,194,0
TamilNadu,Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,11:00,FirstClass,100₹,258,0
TamilNadu,Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,11:00,SecondClass,100₹,211,5
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,11:00,Platinum,150₹,138,0
TamilNadu,Viralimalai,JothiTheatreAC4K71ViralimalaiTrichy,Tamil,11:00,PlatinumClass,100₹,305,42
TamilNadu,Papanasam,SakthiCinemasACPapanasam,Tamil,11:00,FirstClass,130₹,349,0
TamilNadu,Papanasam,SakthiCinemasACPapanasam,Tamil,11:00,SecondClass,110₹,44,0
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,11:00,Elite,130₹,316,20
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,11:00,Premium,130₹,53,0
TamilNadu,Chetpet,SriRajanCinemas2KFullACChetpet,Tamil,11:00,IClass,110₹,168,24
TamilNadu,Chetpet,SriRajanCinemas2KFullACChetpet,Tamil,11:00,IiClass,110₹,259,0
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,BoxA,130₹,49,14
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,Balcony,125₹,182,52
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,FirstCls,120₹,394,2
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,SecondCls,120₹,94,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,120₹,313,5
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum,150₹,96,11
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold,120₹,26,0
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,11:10,Balcony,120₹,83,4
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,11:10,FirstClass,100₹,160,8
TamilNadu,Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,11:15,PlatinumClass,100₹,196,3
TamilNadu,Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,11:15,FirstClass,100₹,245,71
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Balcony1,120₹,195,2
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Firstclass,120₹,280,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,11:15,Silver,127.06₹,191,43
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,11:15,Premiere,60.12₹,22,22
