State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Platinum,150₹,34,2
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Gold,130₹,98,2
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Silver,80₹,13,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:30,FirstClass,70₹,149,40
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:30,SecondClass,70₹,92,82
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:30,ThirdClass,70₹,138,128
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,10:30,FirstClass,100₹,368,20
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,70₹,381,321
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,Balcony,120₹,112,16
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,FirstClass,100₹,236,1
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,SecondClass,100₹,96,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,Box,0₹,31,21
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,100₹,249,4
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,100₹,88,4
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,10:30,Balcony,150₹,88,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,10:30,BoxA,150₹,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,10:30,BoxB,150₹,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,10:30,FirstClass,100₹,284,0
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,FirstClass,80₹,190,23
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,SecondClass,50₹,129,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Couple,150₹,44,22
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Balcony,150₹,92,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,FirstClass,100₹,278,0
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:30,Box,100₹,36,0
TamilNadu,Sivaganga,JbCinemasFutureFilmsAC3DDolbyAtmosLaser,Tamil,10:45,Elite,130₹,16,0
