State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Tamil,09:00,Box,200₹,15,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Tamil,09:00,Gold,110₹,150,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Tamil,09:00,Silver,110₹,93,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Couple,190₹,22,12
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Signature,190₹,165,5
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Cinephile,130₹,63,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Elite,60₹,36,3
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:05,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:05,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:05,PrimePlus,250₹,6,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:10,Club,190.78₹,272,55
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:10,Executive,60.48₹,46,46
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:25,Diamond,190₹,262,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:25,Pearl,60₹,31,31
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:30,Elite,190.78₹,195,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:30,Economy,60.12₹,24,4
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:30,Silver,190.78₹,191,24
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:30,Premiere,60.48₹,22,22
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:30,Prime,190.78₹,128,25
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:30,Classic,60.12₹,15,15
MadhyaPradesh,Indore,InoxC21Mall,Tamil,09:35,Royal,150₹,85,20
MadhyaPradesh,Indore,InoxC21Mall,Tamil,09:35,Club,140₹,96,0
MadhyaPradesh,Indore,InoxC21Mall,Tamil,09:35,Executive,130₹,32,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Club,190.78₹,282,33
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Executive,60.48₹,34,16
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,196₹,93,21
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,180₹,124,20
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,198,7
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:00,FirstClass,100₹,399,0
Ncr,Noida,PvrSuperplexLogixNoida,Tamil,10:00,Classic,290₹,87,17
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Tamil,10:00,Executive,130₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Tamil,10:00,Premiere,130₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Tamil,10:00,Silver,130₹,114,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Tamil,10:05,Prime,160₹,155,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Tamil,10:05,Classic,150₹,26,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Tamil,10:15,Gold,130₹,196,23
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,120₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Tamil,10:25,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Tamil,10:25,Executive,150₹,68,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Tamil,10:25,Premium,170₹,40,4
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Diamond,150₹,320,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Gold,100₹,577,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:30,DiamondClass,150₹,142,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:30,GoldClass,120₹,695,1
TamilNadu,Madurai,DheviKalaivaniTheatreACDtsMadurai,Tamil,10:30,FirstClass,100₹,231,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,110₹,120,14
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond,190₹,30,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum,170₹,34,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold,150₹,131,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver,100₹,7,7
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:30,QueenCircle,190₹,36,16
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:30,KingCircle,150₹,275,1
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:30,FirstClass,110₹,202,6
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:30,SecondClass,110₹,177,0
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,0
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,0
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,FirstClass,150₹,130,4
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,SecondClass,150₹,20,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Diamond,150₹,142,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Plantinum,120₹,209,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Gold,110₹,122,0
