State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,11:15,FirstClass,61.2₹,266,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:15,Diamond,190₹,22,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:15,Platinum,170₹,24,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:15,Gold,150₹,96,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:15,Silver,100₹,16,1
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,14:15,FirstClass,61.2₹,266,7
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:55,Elite,190.78₹,145,40
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:55,Economy,60.12₹,15,14
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,18:15,FirstClass,61.2₹,266,7
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,22:00,FirstClass,61.2₹,266,7
