State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,JbCinemasThapasyaAttingal,malayalam,11:15,Circle,130₹,436,1
Kerala,Kochi,PvrLuluKochi,malayalam,12:10,Classic,110₹,39,1
Kerala,Kochi,PvrLuluKochi,malayalam,12:10,ClassicPlus,140₹,91,3
Kerala,Kochi,PvrLuluKochi,malayalam,12:10,Prime,160₹,64,9
Kerala,Kochi,PvrLuluKochi,malayalam,12:10,Recliner,300₹,9,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,malayalam,12:45,Screen4,160₹,154,1
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,malayalam,12:45,Screen4Sofa,240₹,15,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:55,Classic,170₹,65,1
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:55,Prime,190₹,34,2
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:55,Recliner,350₹,8,0
Kerala,Palakkad,KairaliSreeTheatreChittur,malayalam,14:00,Platinum,101₹,341,2
Kerala,Kochi,KairaliSreeTheaterNorthParvur,malayalam,14:15,Platinum,100₹,338,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,malayalam,14:15,Platinum,120₹,388,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,malayalam,14:15,Platinum,120₹,305,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,malayalam,14:30,Platinum,120₹,443,2
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,malayalam,14:30,SreeGold,139₹,311,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,17:50,SilverOffline,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,17:50,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,17:50,NormalOffline,100₹,18,3
Kerala,Palakkad,KairaliSreeTheatreChittur,malayalam,18:00,Platinum,101₹,341,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,malayalam,18:00,Platinum,120₹,388,4
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,malayalam,18:00,SreeGold,139₹,311,1
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,malayalam,18:00,Platinum,120₹,305,1
Kerala,Kochi,KairaliSreeTheaterNorthParvur,malayalam,18:15,Platinum,100₹,338,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,malayalam,18:30,Platinum,120₹,443,0
Kerala,Thrissur,InoxSobhaCityMall,malayalam,20:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,malayalam,20:10,Club,170₹,63,9
Kerala,Thrissur,InoxSobhaCityMall,malayalam,20:10,Royal,170₹,28,25
Kerala,Thrissur,InoxSobhaCityMall,malayalam,20:10,Executive,130₹,22,0
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,malayalam,21:30,Platinum,120₹,135,38
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,malayalam,21:30,Gold,101₹,275,43
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,malayalam,21:45,Silver,130₹,80,0
