State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,JbCinemasThapasyaAttingal,malayalam,11:15,Circle,130₹,436,1
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,malayalam,11:30,Platinum,120₹,135,59
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,malayalam,11:30,Gold,101₹,275,65
Kerala,Kochi,PvrLuluKochi,malayalam,12:10,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,malayalam,12:10,ClassicPlus,140₹,91,23
Kerala,Kochi,PvrLuluKochi,malayalam,12:10,Prime,160₹,64,18
Kerala,Kochi,PvrLuluKochi,malayalam,12:10,Recliner,300₹,9,4
Kerala,Kochi,ShenoysKochi,malayalam,13:30,Diamond,180₹,71,26
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:55,Classic,170₹,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:55,Prime,190₹,34,2
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:55,Recliner,350₹,8,1
Kerala,Palakkad,KairaliSreeTheatreChittur,malayalam,14:00,Platinum,101₹,341,1
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,malayalam,14:15,Platinum,120₹,388,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,malayalam,14:30,SreeGold,139₹,311,2
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,malayalam,14:30,Platinum,120₹,443,2
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,malayalam,18:00,SreeGold,139₹,311,0
Kerala,Palakkad,KairaliSreeTheatreChittur,malayalam,18:00,Platinum,101₹,341,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,malayalam,18:00,Platinum,120₹,388,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,malayalam,18:30,Platinum,120₹,443,8
Kerala,Thrissur,InoxSobhaCityMall,malayalam,20:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,malayalam,20:10,Club,170₹,63,16
Kerala,Thrissur,InoxSobhaCityMall,malayalam,20:10,Royal,170₹,28,21
Kerala,Thrissur,InoxSobhaCityMall,malayalam,20:10,Executive,130₹,22,1
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,malayalam,21:30,Platinum,120₹,135,57
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,malayalam,21:30,Gold,101₹,275,64
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,malayalam,21:45,Silver,130₹,80,0
