State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,10:00,SilverOffline,210₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,10:00,ExecutiveOffline,180₹,72,2
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,10:00,NormalOffline,100₹,18,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,malayalam,11:15,Circle,130₹,436,1
Kerala,Kochi,ShenoysKochi,malayalam,12:00,Diamond,220₹,71,2
Kerala,Kochi,PvrLuluKochi,malayalam,12:10,Classic,140₹,39,1
Kerala,Kochi,PvrLuluKochi,malayalam,12:10,ClassicPlus,160₹,91,17
Kerala,Kochi,PvrLuluKochi,malayalam,12:10,Prime,190₹,64,11
Kerala,Kochi,PvrLuluKochi,malayalam,12:10,Recliner,350₹,9,1
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:55,Classic,240₹,65,11
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:55,Prime,270₹,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:55,Recliner,500₹,8,0
Kerala,Palakkad,KairaliSreeTheatreChittur,malayalam,14:00,Platinum,101₹,341,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,malayalam,14:15,Platinum,100₹,338,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,malayalam,14:15,Platinum,120₹,388,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,malayalam,14:30,SreeGold,139₹,311,1
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,malayalam,14:30,Platinum,120₹,443,6
Kerala,Thrissur,InoxSobhaCityMall,malayalam,15:30,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,malayalam,15:30,Club,190₹,63,38
Kerala,Thrissur,InoxSobhaCityMall,malayalam,15:30,Royal,190₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,malayalam,15:30,Executive,130₹,22,5
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,17:20,SilverOffline,210₹,103,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,17:20,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,17:20,NormalOffline,100₹,18,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,malayalam,18:00,SreeGold,139₹,311,7
Kerala,Palakkad,KairaliSreeTheatreChittur,malayalam,18:00,Platinum,101₹,341,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,malayalam,18:00,Platinum,120₹,305,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,malayalam,18:15,Platinum,100₹,338,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,malayalam,18:30,Platinum,120₹,443,8
Kerala,Kochi,ShenoysKochi,malayalam,19:40,Diamond,220₹,71,15
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,malayalam,21:30,Platinum,120₹,135,73
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,malayalam,21:30,Gold,101₹,275,63
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,malayalam,21:45,Silver,150₹,80,0
