State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
,Gajendragarh,AlankarTheatreGajendragarh,Kannada,12:00,FirstClass,81₹,805,417
Maharashtra,Solapur,ESquareOasisACSolapur,Kannada,12:15,Sofa,250₹,46,0
Maharashtra,Solapur,ESquareOasisACSolapur,Kannada,12:15,Royal,300₹,20,10
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,14:05,Club,130₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,14:05,Executive,130₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,14:05,Royal,130₹,10,5
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,14:30,Special,110₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,14:30,Executive,130₹,192,117
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,14:30,Gold,300₹,10,0
,Gajendragarh,AlankarTheatreGajendragarh,Kannada,15:00,FirstClass,81₹,805,417
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,17:40,Normal,120₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,17:40,Executive,120₹,160,12
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,17:40,Premium,120₹,70,39
,Gajendragarh,AlankarTheatreGajendragarh,Kannada,18:00,FirstClass,81₹,805,417
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Balcony,150₹,104,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Stall,100₹,360,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Classic,170₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Prime,190₹,100,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Recliner,300₹,14,0
,Gajendragarh,AlankarTheatreGajendragarh,Kannada,21:00,FirstClass,81₹,805,417
