State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,11:55,Club,70₹,77,77
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,11:55,Executive,70₹,112,110
,Gajendragarh,AlankarTheatreGajendragarh,Kannada,12:00,FirstClass,81₹,805,417
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,14:20,Club,130₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,14:20,Executive,130₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,14:20,Royal,130₹,10,7
,Gajendragarh,AlankarTheatreGajendragarh,Kannada,15:00,FirstClass,81₹,805,417
,Gajendragarh,AlankarTheatreGajendragarh,Kannada,18:00,FirstClass,81₹,805,417
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Balcony,150₹,104,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Stall,100₹,360,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,18:35,Club,80₹,77,77
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,18:35,Executive,80₹,112,108
,Gajendragarh,AlankarTheatreGajendragarh,Kannada,21:00,FirstClass,81₹,805,417
