State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Normal,130₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Executive,130₹,103,13
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Premium,130₹,62,53
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,11:30,Club,190₹,77,77
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,11:30,Executive,190₹,112,111
,Gajendragarh,AlankarTheatreGajendragarh,Kannada,12:00,FirstClass,81₹,805,417
,Arsikere,MahavirTalkiesMuddebihal,Kannada,12:00,DressCircle,101₹,441,160
Maharashtra,Solapur,ESquareOasisACSolapur,Kannada,12:30,Sofa,250₹,46,46
Maharashtra,Solapur,ESquareOasisACSolapur,Kannada,12:30,Royal,300₹,20,20
,Annigeri,JanataTalkiesAnnigeri,Kannada,14:45,Balcony,81₹,148,80
,Annigeri,JanataTalkiesAnnigeri,Kannada,14:45,DressCircle,71₹,227,180
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Classic,240₹,128,50
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Prime,260₹,100,88
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Recliner,420₹,17,11
,Gajendragarh,AlankarTheatreGajendragarh,Kannada,15:00,FirstClass,81₹,805,417
,Arsikere,MahavirTalkiesMuddebihal,Kannada,15:00,DressCircle,101₹,441,160
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:30,Club,190₹,160,7
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:30,Executive,190₹,72,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:30,Royal,190₹,47,17
,Annigeri,JanataTalkiesAnnigeri,Kannada,18:00,Balcony,81₹,148,80
,Annigeri,JanataTalkiesAnnigeri,Kannada,18:00,DressCircle,71₹,227,180
,Gajendragarh,AlankarTheatreGajendragarh,Kannada,18:00,FirstClass,81₹,805,417
,Arsikere,MahavirTalkiesMuddebihal,Kannada,18:00,DressCircle,101₹,441,160
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:00,Gold,180₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:00,Silver,150₹,48,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:20,Normal,130₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:20,Executive,130₹,103,33
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:20,Premium,130₹,62,57
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,20:30,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,20:30,FirstClass,100₹,613,0
,Gajendragarh,AlankarTheatreGajendragarh,Kannada,21:00,FirstClass,81₹,805,417
,Arsikere,MahavirTalkiesMuddebihal,Kannada,21:00,DressCircle,101₹,441,160
,Annigeri,JanataTalkiesAnnigeri,Kannada,21:15,Balcony,81₹,148,80
,Annigeri,JanataTalkiesAnnigeri,Kannada,21:15,DressCircle,71₹,227,180
