State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Normal,130₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Executive,130₹,103,41
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Premium,130₹,62,62
Maharashtra,Solapur,ESquareOasisSolapur,Kannada,11:45,Sofa,250₹,46,9
Maharashtra,Solapur,ESquareOasisSolapur,Kannada,11:45,Royal,300₹,20,16
,Gajendragarh,AlankarTheatreGajendragarh,Kannada,12:00,FirstClass,81₹,805,417
,Arsikere,MahavirTalkiesMuddebihal,Kannada,12:00,DressCircle,101₹,441,160
,Annigeri,JanataTalkiesAnnigeri,Kannada,14:45,Balcony,81₹,148,80
,Annigeri,JanataTalkiesAnnigeri,Kannada,14:45,DressCircle,71₹,227,180
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,14:50,Club,160₹,56,56
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,14:50,Royal,160₹,10,8
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,14:50,Executive,140₹,14,6
,Gajendragarh,AlankarTheatreGajendragarh,Kannada,15:00,FirstClass,81₹,805,417
,Arsikere,MahavirTalkiesMuddebihal,Kannada,15:00,DressCircle,101₹,441,160
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:00,Special,110₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:00,Executive,130₹,192,33
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:00,Gold,300₹,10,0
,Annigeri,JanataTalkiesAnnigeri,Kannada,18:00,Balcony,81₹,148,80
,Annigeri,JanataTalkiesAnnigeri,Kannada,18:00,DressCircle,71₹,227,180
,Gajendragarh,AlankarTheatreGajendragarh,Kannada,18:00,FirstClass,81₹,805,417
,Arsikere,MahavirTalkiesMuddebihal,Kannada,18:00,DressCircle,101₹,441,160
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:00,Gold,180₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:00,Silver,150₹,48,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:20,Normal,140₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:20,Executive,140₹,103,3
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:20,Premium,140₹,62,46
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,18:25,Club,140₹,64,10
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,18:25,Executive,140₹,76,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:30,1Platinum,150₹,23,12
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:30,2Gold,100₹,189,129
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:30,3Silver,80₹,163,97
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,20:30,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,20:30,FirstClass,100₹,613,0
,Gajendragarh,AlankarTheatreGajendragarh,Kannada,21:00,FirstClass,81₹,805,417
,Arsikere,MahavirTalkiesMuddebihal,Kannada,21:00,DressCircle,101₹,441,160
,Annigeri,JanataTalkiesAnnigeri,Kannada,21:15,Balcony,81₹,148,80
,Annigeri,JanataTalkiesAnnigeri,Kannada,21:15,DressCircle,71₹,227,180
