State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Prime,110₹,177,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Recliner,150₹,28,6
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:10,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:10,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:10,Royal,110₹,59,6
Maharashtra,Dahanu,PurnimaCinemaDahanu,Marathi,10:30,GoldClass,150₹,100,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Marathi,10:30,SilverClass,100₹,151,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,90₹,96,6
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,90₹,200,9
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,90₹,136,1
Maharashtra,Rajapur,RadhamilanChitramandirRajapur,Marathi,12:00,Balcony,160₹,70,0
Maharashtra,Rajapur,RadhamilanChitramandirRajapur,Marathi,12:00,DressCircle,100₹,172,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Silver,150₹,60,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,RoyaleRecliners,260₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Royale,160₹,45,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Executive,140₹,22,1
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,12:50,Classic,70₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,12:50,Prime,80₹,63,7
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:00,Premium,200₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:00,Gold,150₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:00,Silver,150₹,60,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:15,Sofa,150₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:15,Executive,100₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:15,Gold,100₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:15,Silver,100₹,62,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,Classic,112₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,ClassicPlus,112₹,183,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,Prime,112₹,102,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:35,Normal,170₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:35,Executive,180₹,72,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:35,Premium,200₹,12,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,14:00,Royale,200₹,84,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,14:00,Club,180₹,104,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,14:00,Executive,160₹,32,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalSofa,180₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalGold,160₹,123,9
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalSilver,140₹,30,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,15:30,Platinum,80₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,15:30,Gold,80₹,42,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,16:00,Gold,150₹,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,16:00,Silver,120₹,42,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,18:00,Gold,200₹,47,23
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,18:00,Silver,200₹,28,0
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,18:15,RedAudi,200₹,75,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,21:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,21:30,Stall,60₹,154,0
