State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Prime,110₹,177,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Recliner,150₹,28,6
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:10,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:10,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:10,Royal,110₹,59,6
Maharashtra,Dahanu,PurnimaCinemaDahanu,Marathi,10:30,GoldClass,150₹,100,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Marathi,10:30,SilverClass,100₹,151,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:05,Executive,130₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:05,Premier,130₹,122,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:05,Silver,130₹,32,4
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,90₹,96,5
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,90₹,200,7
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,90₹,136,0
Maharashtra,Rajapur,RadhamilanChitramandirRajapur,Marathi,12:00,Balcony,160₹,70,0
Maharashtra,Rajapur,RadhamilanChitramandirRajapur,Marathi,12:00,DressCircle,100₹,172,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Silver,150₹,60,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,12:35,RoyaleRecliners,260₹,14,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Club,160₹,33,0
