State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,187,0
Karnataka,Gangavati,ChandrahasTalkiesGangavati,Kannada,11:00,Balcony,110₹,50,0
Karnataka,Gangavati,ChandrahasTalkiesGangavati,Kannada,11:00,SecondClass,80₹,50,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,Balcony,150₹,56,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,DeluxeClass,100₹,56,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Classic,150₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,ClassicPlus,180₹,129,3
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Prime,350₹,9,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,12:45,Classic,150₹,151,18
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:25,Gold,260₹,265,4
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:35,Classic,180₹,179,14
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:35,Recliner,320₹,16,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:50,Classic,180₹,85,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:50,Prime,200₹,37,14
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:50,Recliner,320₹,9,0
Karnataka,Gangavati,ChandrahasTalkiesGangavati,Kannada,14:00,Balcony,110₹,50,0
Karnataka,Gangavati,ChandrahasTalkiesGangavati,Kannada,14:00,SecondClass,80₹,50,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Gold,200₹,96,36
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Silver,200₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Special,150₹,30,2
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Platinum,150₹,50,5
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Vip,250₹,17,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,16:00,Club,290₹,61,23
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,16:00,Executive,280₹,134,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:10,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:10,Executive,150₹,82,29
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:10,Premium,150₹,47,31
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,SecondClass,100₹,288,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,17:10,Gold,280₹,65,7
Karnataka,Gangavati,ChandrahasTalkiesGangavati,Kannada,18:00,Balcony,110₹,50,0
Karnataka,Gangavati,ChandrahasTalkiesGangavati,Kannada,18:00,SecondClass,80₹,50,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,18:25,Normal,160₹,32,1
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,18:25,Executive,180₹,149,1
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,18:25,Premium,200₹,64,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:25,Normal,200₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:25,Executive,200₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:25,Premium,200₹,51,13
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:25,Vip,400₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Classic,220₹,108,50
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Prime,240₹,108,43
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Recliner,450₹,14,1
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:45,1Platinum,150₹,109,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:45,2Gold,100₹,109,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:45,3Silver,80₹,109,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,BalconyClass,120₹,144,1
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,SecondClass,100₹,288,0
Karnataka,Gangavati,ChandrahasTalkiesGangavati,Kannada,21:00,Balcony,110₹,50,0
Karnataka,Gangavati,ChandrahasTalkiesGangavati,Kannada,21:00,SecondClass,80₹,50,0
