State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:20,Premier,150₹,187,0
Karnataka,Gangavati,ChandrahasTalkiesGangavati,Kannada,11:00,Balcony,110₹,50,0
Karnataka,Gangavati,ChandrahasTalkiesGangavati,Kannada,11:00,SecondClass,80₹,50,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,Balcony,150₹,56,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,DeluxeClass,100₹,56,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,12:45,Classic,140₹,151,31
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:00,Gold,180₹,187,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,13:10,Club,150₹,214,22
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:20,Club,160₹,225,32
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:35,Classic,112₹,179,45
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:35,Recliner,230₹,16,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:50,Classic,112₹,85,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:50,Prime,140₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:50,Recliner,230₹,9,0
Karnataka,Gangavati,ChandrahasTalkiesGangavati,Kannada,14:00,Balcony,110₹,50,0
Karnataka,Gangavati,ChandrahasTalkiesGangavati,Kannada,14:00,SecondClass,80₹,50,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Gold,200₹,86,6
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Silver,200₹,40,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Special,150₹,30,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:20,Normal,140₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:20,Executive,140₹,82,33
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:20,Premium,140₹,47,47
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,17:10,Gold,236₹,65,0
Karnataka,Gangavati,ChandrahasTalkiesGangavati,Kannada,18:00,Balcony,110₹,50,0
Karnataka,Gangavati,ChandrahasTalkiesGangavati,Kannada,18:00,SecondClass,80₹,50,0
Karnataka,VijayapuraBijapur,AlankarTheatreBijapur,Kannada,18:00,Balcony,150₹,49,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Classic,170₹,108,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Prime,190₹,108,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Recliner,300₹,14,0
Karnataka,Gangavati,ChandrahasTalkiesGangavati,Kannada,21:00,Balcony,110₹,50,0
Karnataka,Gangavati,ChandrahasTalkiesGangavati,Kannada,21:00,SecondClass,80₹,50,0
Karnataka,VijayapuraBijapur,AlankarTheatreBijapur,Kannada,21:00,Balcony,150₹,49,0
