City,Name,Language,Time,Type,Price,Capacity,Booked
Beed,ESquareSantoshimataBeed,Marathi,09:45,Daimond,130₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,09:45,Gold,100₹,40,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,10:00,Diamond,150₹,92,47
Mumbai,MaxusCinemasSakiNaka,Marathi,12:00,Royal,200₹,37,0
Rajgurunagar,CityPrideSataraRoad,Marathi,12:05,RoyalGold,160₹,41,8
Rajgurunagar,CityPrideSataraRoad,Marathi,12:05,RoyalSilver,140₹,5,0
Rajgurunagar,CityPrideMangalaCinema,Marathi,12:05,RoyalGold,160₹,133,66
Rajgurunagar,CityPrideMangalaCinema,Marathi,12:05,RoyalSilver,140₹,57,28
Yavatmal,ESquareElementsYavatmal,Marathi,12:15,Platinum,150₹,42,0
Yavatmal,ESquareElementsYavatmal,Marathi,12:15,Gold,110₹,15,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,12:15,SilverOffline,100₹,13,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,12:15,GoldOffline,100₹,23,2
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:20,Classic,200₹,14,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:20,Prime,200₹,74,5
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:20,Recliner,450₹,4,0
Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,50,0
Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,50,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:00,Royal,300₹,9,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:00,Club,200₹,59,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:00,Executive,180₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Executive,170₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Premium,190₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Vip,300₹,7,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:55,Normal,111₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:55,Executive,111₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:55,Premium,111₹,28,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:55,Vip,200₹,12,0
Nanded,BharatESquareNanded,Marathi,14:10,Platinum,170₹,57,4
Nanded,BharatESquareNanded,Marathi,14:10,Gold,150₹,23,0
Mumbai,G7MultiplexBandraW,Marathi,14:30,Special,160₹,18,0
Mumbai,G7MultiplexBandraW,Marathi,14:30,DressCircle,160₹,5,2
Mumbai,CarnivalKtVasai,Marathi,14:30,Platinum,110₹,39,2
Mumbai,CarnivalKtVasai,Marathi,14:30,Gold,100₹,78,0
Mumbai,CarnivalKtVasai,Marathi,14:30,Silver,100₹,30,0
Mumbai,CarnivalKtVasai,Marathi,14:30,Royal,130₹,11,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,16:10,Normal,260₹,13,3
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,16:10,Executive,260₹,27,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,16:10,Premium,260₹,24,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSofa,230₹,6,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalGold,200₹,62,1
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSilver,180₹,15,0
Mumbai,MovietimeTheHubGoregaon,Marathi,18:00,Mhraja,160₹,22,3
Mumbai,MovietimeTheHubGoregaon,Marathi,18:30,Gold,160₹,98,14
Mumbai,CinepolisVivianaMallThane,Marathi,18:45,Normal,250₹,12,0
Mumbai,CinepolisVivianaMallThane,Marathi,18:45,Executive,250₹,48,0
Mumbai,CinepolisVivianaMallThane,Marathi,18:45,Premium,250₹,22,2
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:15,Normal,200₹,13,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:15,Executive,200₹,46,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:15,Premium,200₹,17,7
Rajgurunagar,CityPrideKothrud,Marathi,20:00,RoyalSofa,280₹,7,5
Rajgurunagar,CityPrideKothrud,Marathi,20:00,RoyalGold,230₹,38,20
Rajgurunagar,CityPrideKothrud,Marathi,20:00,RoyalSilver,200₹,11,0
Mumbai,G7MultiplexBandraW,Marathi,22:00,Special,160₹,18,0
Mumbai,G7MultiplexBandraW,Marathi,22:00,DressCircle,160₹,5,2
