City,Name,Language,Time,Type,Price,Capacity,Booked
Beed,ESquareSantoshimataBeed,Marathi,09:45,Daimond,130₹,12,0
Beed,ESquareSantoshimataBeed,Marathi,09:45,Gold,100₹,20,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:30,Diamond,150₹,92,0
Aurangabad,InoxTapadiaAurangabad,Marathi,11:30,Premiere,100₹,19,0
Aurangabad,InoxTapadiaAurangabad,Marathi,11:30,Silver,100₹,91,4
Mumbai,MaxusCinemasSakiNaka,Marathi,12:00,Royal,150₹,18,0
Rajgurunagar,CityPrideMangalaCinema,Marathi,12:05,RoyalGold,160₹,67,27
Rajgurunagar,CityPrideMangalaCinema,Marathi,12:05,RoyalSilver,140₹,29,0
Rajgurunagar,CityPrideSataraRoad,Marathi,12:05,RoyalGold,160₹,41,35
Rajgurunagar,CityPrideSataraRoad,Marathi,12:05,RoyalSilver,140₹,5,0
Yavatmal,ESquareElementsYavatmal,Marathi,12:10,Platinum,150₹,42,0
Yavatmal,ESquareElementsYavatmal,Marathi,12:10,Gold,110₹,15,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,12:15,GoldOffline,130₹,23,2
Mumbai,CarnivalMoviestarGoregaon,Marathi,12:15,SilverOffline,100₹,13,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:20,Classic,250₹,14,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:20,Prime,250₹,74,29
Rajgurunagar,PvrIconThePavillionPune,Marathi,12:20,Recliner,450₹,4,4
Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,50,0
Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,50,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,12:30,RoyaleRecliners,280₹,6,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,12:30,Royale,160₹,22,3
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,12:30,Club,140₹,17,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,12:30,Executive,112₹,11,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:00,Royal,300₹,9,5
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:00,Club,200₹,65,43
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:00,Executive,180₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Normal,180₹,27,13
