State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:30,Classic,130₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:30,Prime,140₹,140,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:30,Recliner,330₹,12,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,500₹,28,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,500₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,150₹,42,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,190₹,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,PrimeSuperior,190₹,32,25
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,420₹,11,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,Balcony,100₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,BackStall,80₹,138,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:25,Insignia,370₹,46,24
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Platinum,150₹,36,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Diamond,100₹,180,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,12:15,Executive,170₹,130,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,12:25,Insignia,840₹,34,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:15,Insignia,470₹,38,28
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,14:00,Classic,270₹,22,15
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,14:00,Prime,290₹,60,55
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,14:00,Balcony,100₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,14:00,BackStall,80₹,138,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,15:00,Platinum,150₹,36,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,15:00,Diamond,100₹,180,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,15:10,Classic,190₹,42,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,15:10,Prime,210₹,42,23
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,15:10,PrimePlus,260₹,70,50
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,15:10,Recliner,470₹,11,9
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,17:00,Balcony,100₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,17:00,BackStall,80₹,138,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,17:40,Insignia,300₹,54,4
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,18:00,Platinum,150₹,36,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,18:00,Diamond,100₹,180,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,18:15,Insignia,520₹,44,33
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,19:30,Balcony,100₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,19:30,BackStall,80₹,138,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:45,Royal,320₹,43,23
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:45,DressCircle,280₹,100,33
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:45,Galleria,240₹,28,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,21:00,Platinum,150₹,36,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,21:00,Diamond,100₹,180,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,22:30,Executive,200₹,130,26
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,22:50,Classic,190₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,22:50,Prime,190₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,22:50,PrimePlus,190₹,65,9
