State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,hindi,07:45,Sofa,199₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,hindi,07:45,PremiumPlus,99₹,128,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,hindi,07:45,Premium,99₹,36,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,hindi,08:10,Premium,150₹,41,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,hindi,08:30,CoupleSeat,300₹,38,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,hindi,08:30,VipClub,350₹,12,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,hindi,08:30,Premium,300₹,11,0
Bihar,Patna,CinepolisPMMallPatna,hindi,09:00,Normal,180₹,325,11
Maharashtra,Beed,SantoshimataBeed,hindi,09:00,Daimond,130₹,25,0
Maharashtra,Beed,SantoshimataBeed,hindi,09:00,Gold,130₹,40,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,hindi,09:00,Recliner,220₹,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,hindi,09:00,Gold,120₹,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,hindi,09:00,Silver,100₹,52,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,09:00,Premium,150₹,68,2
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,09:00,Executive,130₹,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,09:00,Normal,100₹,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,hindi,09:00,Ebony,200₹,12,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,hindi,09:00,Classic,100₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,hindi,09:00,Prime,112₹,192,24
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,hindi,09:00,Recliner,290₹,22,0
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Recliners,149₹,24,4
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Sofa,112₹,23,2
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,PremiumPlus,99₹,262,2
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Premium,99₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Lounger,99₹,11,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,hindi,09:00,Elite,199₹,34,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,hindi,09:00,Classic,99₹,160,4
Gujarat,Ahmedabad,SbMultiplexAgoraMall,hindi,09:00,Standard,99₹,32,0
Assam,Guwahati,PvrCityCentreGuwahati,hindi,09:00,Classic,130₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,hindi,09:00,Prime,150₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,hindi,09:00,PrimePlus,200₹,13,0
Gujarat,Ahmedabad,CityGoldAshramRoad,hindi,09:00,Executive,150₹,305,50
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,hindi,09:00,Executive,150₹,124,26
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,hindi,09:00,Gold,250₹,222,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,hindi,09:00,Silver,200₹,144,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,hindi,09:00,Recliner,600₹,14,1
Maharashtra,Jalgaon,InoxKhandeshCentralMall,hindi,09:05,Club,110₹,156,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,hindi,09:05,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,hindi,09:05,Royal,110₹,77,19
Gujarat,Vadodara,CinemarcAkotaVadodara,hindi,09:10,Silver,70₹,87,1
Gujarat,Vadodara,CinemarcAkotaVadodara,hindi,09:10,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,hindi,09:10,Sofa,80₹,25,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,hindi,09:10,Classic,130₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,hindi,09:10,Prime,130₹,97,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,hindi,09:10,Recliner,330₹,21,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,hindi,09:10,Normal,150₹,24,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,hindi,09:10,Executive,150₹,64,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,hindi,09:10,Premium,150₹,48,4
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,09:10,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,09:10,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,09:10,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,09:10,Sofa,90₹,19,0
Maharashtra,Pune,PvrIconThePavillionPune,hindi,09:15,Classic,140₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,hindi,09:15,Prime,170₹,189,1
Maharashtra,Pune,PvrIconThePavillionPune,hindi,09:15,Recliner,480₹,14,0
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,hindi,09:15,RoyaleRecliner,180₹,21,0
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,hindi,09:15,Royale,140₹,184,14
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,hindi,09:15,Club,112₹,160,0
Karnataka,Bengaluru,InoxBrookefieldMall,hindi,09:15,Club,140₹,20,8
Karnataka,Bengaluru,InoxBrookefieldMall,hindi,09:15,Executive,130₹,91,4
Gujarat,Ahmedabad,CityGoldMotera,hindi,09:15,Audi1,80₹,364,110
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,hindi,09:15,Normal,160₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,hindi,09:15,Executive,180₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,hindi,09:15,Premium,200₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,hindi,09:15,Vip,450₹,12,1
