State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,hindi,08:10,Premium,150₹,41,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,hindi,08:30,CoupleSeat,300₹,38,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,hindi,08:30,VipClub,350₹,12,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,hindi,08:30,Premium,300₹,11,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,hindi,08:30,Couple,199₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,hindi,08:30,Recliner,199₹,72,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,hindi,09:00,Royal,170₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,hindi,09:00,Club,130₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,hindi,09:00,Executive,130₹,32,0
Maharashtra,Mumbai,MovieMaxSion,hindi,09:00,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,hindi,09:00,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSion,hindi,09:00,PrimePlus,250₹,6,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,hindi,09:00,Normal,150₹,35,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,hindi,09:00,Executive,160₹,94,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,hindi,09:00,Premium,170₹,66,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,hindi,09:00,Vip,450₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,hindi,09:00,Classic,180₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,hindi,09:00,Prime,190₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,hindi,09:00,PrimePlus,220₹,13,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,hindi,09:00,Normal,130₹,24,0
