State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MuktaA2CinemasTrpRajyashCityBopal,Hindi,10:00,1For2Admits,500₹,18,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:15,Classic,240₹,87,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,10:20,GoldStar,80₹,220,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,10:20,Gold,100₹,200,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,10:20,Executive,300₹,17,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Hindi,10:30,Balcony,200₹,166,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Classic,100₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Prime,130₹,96,13
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:30,Classic,120₹,40,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:30,Prime,120₹,116,2
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:30,PrimePlus,250₹,13,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Classic,130₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Prime,130₹,90,7
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Recliner,320₹,8,0
Delhi,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,10:45,Lux,130₹,55,0
Delhi,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,10:45,LuxPlus,150₹,60,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,RoyalRecliners,210₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,Gold,110₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,Platinum,110₹,33,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,Silver,110₹,20,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:05,Royale,240₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:05,Club,140₹,119,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:05,Executive,140₹,21,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:10,Imperial,270₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:10,Platinum,150₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:10,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:10,Silver,100₹,10,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,11:25,Club,110₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,11:25,Executive,110₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,11:25,Royal,110₹,60,10
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,11:25,RoyalRecliners,190₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,11:25,Club,150₹,124,4
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,11:25,Royal,150₹,51,6
