State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,9
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:10,Premium,150₹,41,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Sofa,90₹,19,3
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,09:30,Gold,100₹,196,19
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:00,Classic,90₹,28,3
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:00,Prime,110₹,56,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:00,PrimePlus,140₹,85,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:00,Recliner,210₹,11,1
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,Prime,200₹,123,13
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,Platinum,180₹,66,11
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Hindi,10:00,Silver,100₹,88,0
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Hindi,10:00,Gold,100₹,120,8
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Premium,230₹,164,4
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,10:00,Silver,150₹,65,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,10:00,Gold,200₹,15,0
Gujarat,Surat,RoongtaCinemasShayamMandirVesuSurat,Hindi,10:00,RoyalSofa,199₹,9,0
Gujarat,Surat,RoongtaCinemasShayamMandirVesuSurat,Hindi,10:00,Club,149₹,104,15
Gujarat,Surat,RoongtaCinemasShayamMandirVesuSurat,Hindi,10:00,Lounger,149₹,9,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,10:05,Insignia,250₹,66,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Normal,140₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Executive,160₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Premium,180₹,80,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:10,Vip,350₹,10,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:10,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:10,Platinium,70₹,127,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:10,Gold,70₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:10,Silver,70₹,3,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:15,Club,130₹,93,2
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:15,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:15,Royale,130₹,45,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,RoyalClub,190₹,53,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Royal,170₹,46,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Club,150₹,181,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:15,Executive,130₹,45,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,10:15,Recliner,190₹,23,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,10:15,Executive,110₹,132,3
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,10:15,Royal,110₹,76,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,10:15,Marvel,110₹,36,0
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,10:20,Classic,150₹,44,0
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,10:20,ClassicPlus,160₹,105,7
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,10:20,Prime,190₹,59,17
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:25,Normal,100₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:25,Executive,130₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:25,Premium,170₹,64,15
Maharashtra,Mumbai,MovieMaxSion,Hindi,10:25,Classic,130₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,10:25,Prime,130₹,93,1
Maharashtra,Mumbai,MovieMaxSion,Hindi,10:25,PrimePlus,200₹,6,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:30,Sofa,199₹,19,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:30,PremiumPlus,112₹,128,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:30,Premium,112₹,36,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,10:30,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,10:30,Prime,110₹,168,2
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,10:30,Recliner,150₹,32,9
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Hindi,10:30,Classic,180₹,120,0
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Hindi,10:30,Prime,210₹,42,2
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:30,Classic,100₹,36,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:30,Prime,120₹,69,11
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:30,PrimePlus,190₹,10,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:30,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:30,Executive,100₹,96,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,10:30,Premium,100₹,46,14
