State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,hindi,08:00,Sofa,199₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,hindi,08:00,PremiumPlus,99₹,128,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,hindi,08:00,Premium,99₹,36,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,hindi,08:10,Premium,150₹,41,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,hindi,08:30,CoupleSeat,300₹,38,2
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,hindi,09:00,Gold,250₹,222,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,hindi,09:00,Silver,200₹,144,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,hindi,09:00,Recliner,600₹,14,1
Maharashtra,Mumbai,FunCinemasKStarMallChembur,hindi,09:00,Normal,100₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,hindi,09:00,Executive,100₹,72,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,hindi,09:00,Premium,100₹,46,2
Assam,Guwahati,PvrCityCentreGuwahati,hindi,09:00,Classic,130₹,40,3
Assam,Guwahati,PvrCityCentreGuwahati,hindi,09:00,Prime,150₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,hindi,09:00,PrimePlus,200₹,13,0
Maharashtra,Beed,SantoshimataBeed,hindi,09:00,Daimond,130₹,25,0
Maharashtra,Beed,SantoshimataBeed,hindi,09:00,Gold,130₹,40,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,hindi,09:00,Executive,150₹,124,26
Gujarat,Ahmedabad,SbMultiplexAgoraMall,hindi,09:00,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,hindi,09:00,Classic,80₹,160,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,hindi,09:00,Standard,80₹,32,0
Bihar,Patna,CinepolisPMMallPatna,hindi,09:00,Normal,180₹,325,24
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,hindi,09:00,Normal,110₹,24,0
