State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,10:45,Elite,180₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,10:45,Classic,80₹,28,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,Balcony,100₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,11:00,BackStall,80₹,138,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Platinum,150₹,36,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Diamond,100₹,180,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,12:15,Executive,150₹,130,20
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,12:25,Insignia,840₹,34,19
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,14:00,Classic,160₹,22,20
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,14:00,Prime,180₹,60,52
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,14:00,Balcony,100₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,14:00,BackStall,80₹,138,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,15:00,Insignia,520₹,44,14
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,15:00,Platinum,150₹,36,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,15:00,Diamond,100₹,180,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,17:00,Balcony,100₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,17:00,BackStall,80₹,138,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,18:00,Platinum,150₹,36,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,18:00,Diamond,100₹,180,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:05,Classic,290₹,45,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:05,Prime,330₹,179,30
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:05,Recliner,630₹,12,7
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,19:30,Balcony,100₹,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Hindi,19:30,BackStall,80₹,138,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:45,Royal,320₹,43,14
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:45,DressCircle,280₹,100,31
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:45,Galleria,240₹,28,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,21:00,Platinum,150₹,36,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,21:00,Diamond,100₹,180,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,22:30,Executive,200₹,130,29
