State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,hindi,08:10,Premium,150₹,41,1
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,hindi,08:30,CoupleSeat,300₹,38,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,hindi,08:30,VipClub,350₹,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,hindi,08:30,Premium,300₹,11,0
Bihar,Patna,CinepolisPMMallPatna,hindi,09:00,Normal,180₹,325,8
Maharashtra,Beed,SantoshimataBeed,hindi,09:00,Daimond,130₹,25,0
Maharashtra,Beed,SantoshimataBeed,hindi,09:00,Gold,130₹,40,0
Gujarat,Ahmedabad,WideAngleAhmedabad,hindi,09:00,Silver,100₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,hindi,09:00,Gold,100₹,172,0
Gujarat,Ahmedabad,WideAngleAhmedabad,hindi,09:00,Platinum,150₹,138,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,hindi,09:00,Recliner,220₹,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,hindi,09:00,Gold,120₹,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,hindi,09:00,Silver,100₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Recliners,149₹,24,0
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Sofa,112₹,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,PremiumPlus,99₹,262,1
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Premium,99₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Lounger,99₹,11,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,hindi,09:00,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,hindi,09:00,Classic,80₹,160,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,hindi,09:00,Standard,80₹,32,0
Assam,Guwahati,PvrCityCentreGuwahati,hindi,09:00,Classic,130₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,hindi,09:00,Prime,150₹,82,2
Assam,Guwahati,PvrCityCentreGuwahati,hindi,09:00,PrimePlus,200₹,13,2
Gujarat,Ahmedabad,CityGoldAshramRoad,hindi,09:00,Executive,150₹,305,48
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,hindi,09:00,Executive,150₹,124,26
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,09:10,Gold,80₹,20,4
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,09:10,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,09:10,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,09:10,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcAkotaVadodara,hindi,09:10,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,hindi,09:10,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,hindi,09:10,Sofa,80₹,25,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,hindi,09:10,Classic,130₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,hindi,09:10,Prime,130₹,97,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,hindi,09:10,Recliner,330₹,21,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,hindi,09:10,Normal,150₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,hindi,09:10,Executive,150₹,64,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,hindi,09:10,Premium,150₹,48,6
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,hindi,09:15,RoyalRecliner,240₹,9,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,hindi,09:15,Club,150₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,hindi,09:15,Royal,150₹,162,10
Karnataka,Bengaluru,InoxBrookefieldMall,hindi,09:15,Club,140₹,20,10
Karnataka,Bengaluru,InoxBrookefieldMall,hindi,09:15,Executive,130₹,91,2
Gujarat,Ahmedabad,CityGoldMotera,hindi,09:15,Audi1,80₹,364,110
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,hindi,09:20,Normal,99₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,hindi,09:20,Executive,99₹,78,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,hindi,09:20,Vip,250₹,33,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,hindi,09:25,RoyaleRecliner,200₹,10,3
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,hindi,09:25,Royale,130₹,28,2
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,hindi,09:25,Club,110₹,56,4
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,hindi,09:25,Executive,110₹,14,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,hindi,09:30,CoupleSeat,300₹,11,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,hindi,09:30,VipClub,350₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,hindi,09:30,Premium,300₹,10,1
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,hindi,09:30,Gold,100₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,hindi,09:30,Platinum,100₹,123,18
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,hindi,09:30,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,hindi,09:30,CoupleRecliner,300₹,12,0
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,hindi,09:30,Gold,130₹,205,16
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,hindi,09:30,Platinum,130₹,50,16
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,hindi,09:30,Silver,130₹,88,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,hindi,09:30,Vip,166₹,12,4
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,hindi,09:30,Platinum,112₹,137,4
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,hindi,09:30,Gold,112₹,80,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,hindi,09:30,Silver,112₹,32,0
Gujarat,Surat,CityPlusMultiplexSurat,hindi,09:30,GoldStar,80₹,297,0
Gujarat,Surat,CityPlusMultiplexSurat,hindi,09:30,Gold,100₹,413,0
Gujarat,Surat,CityPlusMultiplexSurat,hindi,09:30,Executive,300₹,27,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,hindi,09:30,Normal,110₹,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,hindi,09:30,Executive,130₹,68,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,hindi,09:30,Premium,150₹,56,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,hindi,09:30,Vip,300₹,13,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,hindi,09:30,Club,130₹,214,16
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,hindi,09:30,Executive,130₹,39,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,hindi,09:30,Platinum,150₹,8,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,hindi,09:30,Gold,100₹,119,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,hindi,09:30,Silver,100₹,23,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,hindi,09:30,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,hindi,09:30,Executive,150₹,188,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,hindi,09:30,Premium,150₹,47,31
WestBengal,Kolkata,CinepolisLakeMallKolkata,hindi,09:30,Vip,300₹,12,3
Gujarat,Jamnagar,MehulCinemaxJamnagar,hindi,09:30,Pl,220₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,hindi,09:30,Gl,120₹,269,11
Gujarat,Jamnagar,MehulCinemaxJamnagar,hindi,09:30,Sl,120₹,80,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,hindi,09:30,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,hindi,09:30,Gold,100₹,45,0
MadhyaPradesh,Indore,PvrTreasureIslandMallLuxeIndore,hindi,09:30,Prime,230₹,24,12
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,hindi,09:35,Classic,112₹,80,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,hindi,09:35,Prime,140₹,116,5
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,hindi,09:35,Recliner,220₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,hindi,09:35,Club,110₹,89,7
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,hindi,09:35,Executive,110₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,hindi,09:35,Royale,110₹,18,13
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,hindi,09:40,Normal,130₹,35,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,hindi,09:40,Executive,140₹,94,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,hindi,09:40,Premium,150₹,66,5
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,hindi,09:40,Vip,400₹,13,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,hindi,09:40,Club,150₹,190,14
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,hindi,09:40,Executive,150₹,48,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,hindi,09:40,Royale,130₹,68,17
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,hindi,09:40,Club,100₹,224,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,hindi,09:40,Executive,80₹,76,4
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,hindi,09:45,Silver,140₹,79,12
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,hindi,09:45,Premiere,130₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,hindi,09:45,Insignia,460₹,41,6
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,hindi,09:45,Millar,150₹,79,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,hindi,09:45,Lounger,150₹,10,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,hindi,09:45,Normal,99₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,hindi,09:45,Executive,99₹,200,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,hindi,09:45,Premium,99₹,40,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,hindi,09:45,Royale,210₹,16,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,hindi,09:45,Club,110₹,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,hindi,09:45,Executive,110₹,66,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,hindi,09:45,RearBalcony,200₹,215,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,hindi,09:45,MiddleStall,75₹,310,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,hindi,09:45,RearStall,150₹,332,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,hindi,09:45,FrontBalcony,200₹,60,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,hindi,09:45,MiddleBalcony,200₹,12,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,hindi,09:45,FrontStall,75₹,124,124
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,hindi,09:45,Insignia,260₹,47,12
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,hindi,09:50,Royale,160₹,63,10
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,hindi,09:50,Club,150₹,71,0
