State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:00,Insignia,370₹,30,6
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,11:35,Insignia,350₹,54,6
MadhyaPradesh,Narsinghpur,SatishCineplexNarsinghpur,Hindi,12:15,PlatinumClass,150₹,95,0
MadhyaPradesh,Narsinghpur,SatishCineplexNarsinghpur,Hindi,12:15,GoldClass,120₹,114,0
MadhyaPradesh,Narsinghpur,SatishCineplexNarsinghpur,Hindi,15:15,PlatinumClass,150₹,95,0
MadhyaPradesh,Narsinghpur,SatishCineplexNarsinghpur,Hindi,15:15,GoldClass,120₹,114,0
MadhyaPradesh,Narsinghpur,SatishCineplexNarsinghpur,Hindi,18:15,PlatinumClass,150₹,95,0
MadhyaPradesh,Narsinghpur,SatishCineplexNarsinghpur,Hindi,18:15,GoldClass,120₹,114,0
MadhyaPradesh,Narsinghpur,SatishCineplexNarsinghpur,Hindi,21:15,PlatinumClass,150₹,95,0
MadhyaPradesh,Narsinghpur,SatishCineplexNarsinghpur,Hindi,21:15,GoldClass,120₹,114,0
