State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Kiddles,₹112,40,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:30,Recliner,₹350,14,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:30,Classic,₹150,105,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:30,Prime,₹150,90,19
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:45,RoyalRecliner,₹250,14,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:45,Club,₹112,65,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:45,Executive,₹112,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:45,Royal,₹112,48,11
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:20,Club,₹112,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:20,Executive,₹112,32,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:20,Royal,₹112,74,21
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,16:05,Club,₹112,40,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,16:05,Royale,₹112,48,10
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,16:10,Classic,₹112,96,7
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,16:10,Prime,₹112,33,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,17:30,Insignia,₹350,38,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,18:35,Prime,₹134.99,119,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,18:35,Classic,₹63.73,15,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:40,Club,₹112,33,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:40,Royal,₹112,54,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Hindi,18:40,Club,₹136.35,151,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Hindi,18:40,Executive,₹63.73,19,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,18:50,Elite,₹134.99,99,30
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,18:50,Budget,₹63.73,11,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:30,RoyaleRecliner,₹200,9,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:30,Club,₹100,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:30,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:30,Royale,₹100,85,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,22:15,Royal,₹300,13,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,22:15,Club,₹170,76,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,22:15,Executive,₹150,84,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,22:30,Recliner,₹250,12,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,22:30,Classic,₹112,232,113
