State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:00,Classic,₹112,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:00,Prime,₹112,72,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Club,₹112,144,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Executive,₹112,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Royale,₹112,57,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:30,Classic,₹150,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:30,Prime,₹150,142,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:00,Recliner,₹250,11,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:00,Classic,₹112,209,43
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,14:40,Prime,₹134.99,110,18
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,14:40,Classic,₹63.73,16,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,15:45,Recliner,₹420,14,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,15:45,Prime,₹220,132,20
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,15:45,Classic,₹190,154,7
Kerala,Kochi,PvrForumMallKochi,Hindi,15:50,Elite,₹170,85,25
Kerala,Kochi,PvrForumMallKochi,Hindi,15:50,Classic,₹150,22,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:50,Classic,₹150,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:50,Prime,₹150,110,26
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,16:10,Classic,₹150,119,28
Ncr,Delhi,PvrVegasDwarka,Hindi,16:55,Classic,₹150,120,26
Ncr,Delhi,PvrVegasDwarka,Hindi,16:55,Prime,₹150,15,12
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:10,Recliner,₹300,13,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:10,Classic,₹150,68,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:10,Prime,₹150,54,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,18:15,Elite,₹135,126,30
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,18:15,Budget,₹63.73,14,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,18:20,Recliner,₹490,16,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,18:20,Prime,₹290,68,18
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,18:20,Classic,₹270,102,4
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,18:30,Recliner,₹350,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,18:30,Prime,₹190,34,4
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,18:30,Classic,₹160,65,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:30,Recliner,₹430,8,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:30,Prime,₹170,110,17
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:30,Classic,₹150,48,2
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,21:55,Classic,₹150,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,21:55,Prime,₹150,82,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,21:55,PrimePlus,₹150,13,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,Recliner,₹300,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,PrimePlus,₹150,26,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,Prime,₹150,43,0
