State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:55,Classic,₹99,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:55,Prime,₹99,72,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Club,₹112,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Executive,₹112,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Royale,₹112,59,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:00,Recliner,₹250,11,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:00,Classic,₹112,209,52
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:00,Classic,₹112,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:00,Prime,₹112,142,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,14:40,Prime,₹134.99,110,21
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,14:40,Classic,₹63.73,16,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,15:45,Recliner,₹450,14,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,15:45,Prime,₹250,132,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,15:45,Classic,₹220,154,0
Kerala,Kochi,PvrForumMallKochi,Hindi,15:50,Elite,₹170,85,11
Kerala,Kochi,PvrForumMallKochi,Hindi,15:50,Classic,₹150,22,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,16:10,Classic,₹112,119,10
Ncr,Delhi,PvrVegasDwarka,Hindi,16:55,Classic,₹112,120,20
Ncr,Delhi,PvrVegasDwarka,Hindi,16:55,Prime,₹112,15,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:10,Recliner,₹380,13,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:10,Prime,₹240,54,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:10,Classic,₹220,68,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,18:15,Elite,₹135,126,40
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,18:15,Budget,₹63.73,14,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,18:20,Recliner,₹300,16,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,18:20,Classic,₹150,102,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,18:20,Prime,₹150,68,4
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:40,Club,₹150,33,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:40,Royal,₹150,54,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,21:15,Classic,₹112,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,21:15,Prime,₹112,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,21:15,PrimePlus,₹112,13,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:45,Recliner,₹430,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:45,Prime,₹170,110,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:45,Classic,₹150,48,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,Recliner,₹250,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,PrimePlus,₹112,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,Prime,₹112,43,0
