State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Club,₹112,108,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Executive,₹112,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Royale,₹112,59,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:00,Classic,₹112,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:00,Prime,₹112,142,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:00,Recliner,₹250,11,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:00,Classic,₹112,209,26
Kerala,Kochi,PvrForumMallKochi,Hindi,14:00,Elite,₹170,85,12
Kerala,Kochi,PvrForumMallKochi,Hindi,14:00,Classic,₹150,22,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,14:40,Prime,₹134.99,110,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,14:40,Classic,₹63.73,16,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,15:45,Recliner,₹260,14,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,15:45,Prime,₹160,132,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,15:45,Classic,₹130,154,3
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,16:10,Classic,₹112,119,24
Ncr,Delhi,PvrVegasDwarka,Hindi,16:55,Classic,₹112,120,8
Ncr,Delhi,PvrVegasDwarka,Hindi,16:55,Prime,₹112,15,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:10,Recliner,₹290,13,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:10,Prime,₹200,54,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:10,Classic,₹180,68,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,18:15,Elite,₹135,126,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,18:15,Budget,₹63.73,14,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,18:20,Recliner,₹330,16,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,18:20,Prime,₹240,68,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,18:20,Classic,₹210,102,1
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:40,Club,₹112,33,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:40,Royal,₹112,54,18
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Recliner,₹350,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Prime,₹190,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Classic,₹160,65,2
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,21:15,Classic,₹112,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,21:15,Prime,₹112,82,18
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,21:15,PrimePlus,₹112,13,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:45,Recliner,₹470,8,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:45,Prime,₹170,110,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:45,Classic,₹150,48,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,Recliner,₹250,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,PrimePlus,₹112,26,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:55,Prime,₹112,43,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,22:15,Royal,₹300,13,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,22:15,Club,₹170,76,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,22:15,Executive,₹150,84,0
