City,Name,Language,Time,Type,Price,Capacity,Booked
Rohtak,InoxSkytechMall,Punjabi,01:15,Royale,160₹,44,11
Rohtak,InoxSkytechMall,Punjabi,01:15,Club,140₹,74,0
Rohtak,InoxSkytechMall,Punjabi,01:15,Executive,110₹,41,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Silver,150₹,60,0
Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,150₹,181,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,41,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,6,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Executive,100₹,101,2
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:10,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:10,Executive,100₹,152,16
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:10,Normal,100₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:10,Executive,100₹,96,1
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:10,Premium,100₹,73,29
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:10,Normal,202₹,144,1
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:10,Executive,210₹,108,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:10,Vip,421₹,5,0
Rudrapur,WaveRudrapur,Punjabi,09:15,Classic,100₹,193,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:20,Gold,120₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:20,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:20,Gold,120₹,30,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,09:20,Normal,270₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,09:20,Executive,280₹,106,11
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,09:20,Vip,480₹,23,15
Ludhiana,PvrFlamezLudhiana,Punjabi,09:20,Classic,138₹,366,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:20,Prime,155₹,43,2
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,110₹,272,63
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:30,Club,112₹,154,15
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:30,Executive,112₹,108,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,130₹,84,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Silver,140₹,26,0
Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,110₹,48,0
Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,110₹,117,3
Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,300₹,12,3
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Normal,160₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Executive,170₹,126,18
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Vip,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,30
Moga,OrbitMultiplexMoga,Punjabi,09:40,Gold,160₹,48,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Gold,170₹,12,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:40,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:40,Gold,200₹,130,26
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Classic,140₹,276,26
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Prime,180₹,12,6
Amritsar,PvrSctAmritsar,Punjabi,09:40,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,09:40,Prime,150₹,41,0
Amritsar,PvrSctAmritsar,Punjabi,09:40,Recliner,330₹,6,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:40,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:40,Executive,160₹,97,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:40,Premium,180₹,62,12
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:40,Vip,300₹,14,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,159,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Silver,110₹,76,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,09:45,RoyalClass,150₹,42,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Silver,110₹,60,0
Nabha,BalrajCinemasNabha,Punjabi,09:45,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,09:45,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,09:45,Silver,110₹,112,0
Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,200₹,19,0
