City,Name,Language,Time,Type,Price,Capacity,Booked
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Silver,150₹,60,0
Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,150₹,181,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,200₹,5,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,100₹,33,21
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Executive,100₹,101,14
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:10,Normal,100₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:10,Executive,100₹,96,1
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:10,Premium,100₹,73,27
Rudrapur,WaveRudrapur,Punjabi,09:15,Classic,100₹,193,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:15,Gold,150₹,64,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:20,Gold,120₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:20,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:20,Gold,120₹,30,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,09:20,Normal,270₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,09:20,Executive,280₹,100,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,09:20,Vip,480₹,10,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:20,Classic,112₹,391,25
Ludhiana,PvrFlamezLudhiana,Punjabi,09:20,Prime,138₹,62,19
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,110₹,272,65
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:30,Club,112₹,154,17
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:30,Executive,112₹,108,0
Alwar,GoldCinemaAlwar,Punjabi,09:30,Diamond,200₹,35,0
Alwar,GoldCinemaAlwar,Punjabi,09:30,Gold,170₹,120,0
Alwar,GoldCinemaAlwar,Punjabi,09:30,Silver,170₹,20,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,120₹,85,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,130₹,84,2
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Silver,140₹,26,0
Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,110₹,48,0
Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,110₹,117,4
Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,300₹,12,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Platinum,200₹,8,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Normal,160₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Executive,170₹,108,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Vip,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,30
Moga,OrbitMultiplexMoga,Punjabi,09:40,Gold,160₹,48,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Standard,100₹,78,1
Abohar,CityCinemaAbohar,Punjabi,09:40,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Gold,170₹,12,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:40,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:40,Gold,200₹,130,20
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Classic,140₹,276,18
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Prime,180₹,12,6
Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,159,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Silver,110₹,76,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:40,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:40,Executive,160₹,97,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:40,Premium,180₹,62,10
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:40,Vip,300₹,14,0
