City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,12,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:05,Normal,180₹,80,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:05,Executive,190₹,146,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:15,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:15,Prime,220₹,55,15
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,10:40,Classic,300₹,78,13
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:20,Classic,260₹,119,30
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:20,Prime,300₹,18,15
Ludhiana,PvrPavilionLudhiana,Punjabi,12:40,Classic,260₹,84,34
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:50,Normal,170₹,175,19
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,13:15,Gold,130₹,99,1
Chandigarh,PvrElanteChandigarh,Punjabi,14:00,Classic,230₹,153,121
Chandigarh,PvrElanteChandigarh,Punjabi,14:00,Recliner,650₹,13,11
Chandigarh,PvrVrPunjabMallMohali,Punjabi,17:20,Classic,310₹,105,12
Chandigarh,PvrVrPunjabMallMohali,Punjabi,17:20,Prime,340₹,42,8
Amritsar,PvrSctAmritsar,Punjabi,17:55,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,17:55,Prime,200₹,40,13
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,17:55,Normal,170₹,265,64
Budhlada,SkyeeCinemaBudhlada,Punjabi,18:05,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,18:05,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,18:05,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,18:05,Gold,200₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,18:05,Silver,170₹,72,6
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,20:15,Classic,350₹,89,30
Ludhiana,PvrPavilionLudhiana,Punjabi,20:30,Classic,270₹,84,42
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,20:40,Classic,380₹,117,8
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,20:40,Prime,480₹,35,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,21:20,Recliner,680₹,35,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,21:20,PrimePlus,480₹,39,18
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,21:20,Prime,480₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,21:20,Classic,440₹,36,0
