City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:20,Silver,130₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:20,Gold,130₹,68,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:20,Platinum,130₹,12,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Executive,150₹,124,5
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Marvel,100₹,16,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,17:40,Classic,190₹,105,5
Chandigarh,PvrVrPunjabMallMohali,Punjabi,17:40,Prime,220₹,42,6
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,17:55,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,17:55,Executive,100₹,97,9
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,18:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,18:00,Executive,150₹,97,0
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Prime,138₹,138,29
Chandigarh,PvrElanteChandigarh,Punjabi,18:10,Classic,180₹,153,17
Chandigarh,PvrElanteChandigarh,Punjabi,18:10,Recliner,550₹,13,0
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Royal,170₹,93,11
Jalandhar,PvrMbdJalandhar,Punjabi,18:45,Classic,170₹,112,0
Jalandhar,PvrMbdJalandhar,Punjabi,18:45,ClassicPlus,205₹,37,3
Jalandhar,PvrMbdJalandhar,Punjabi,18:45,Prime,295₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,18:45,Recliner,415₹,12,1
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,HatchbackA2Person,200₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,SuvB2Person,200₹,9,1
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,HatchbackC2Person,200₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,SedanD2Person,200₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,HatchbackE2Person,200₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,SedanF2Person,200₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,VipSedanFoodCombo2Person,"1,400₹",8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,VipSuvFoodCombo2Person,"1,400₹",9,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Classic,175₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Prime,175₹,39,7
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Recliner,275₹,8,7
Jalandhar,PvrFriendsJalandhar,Punjabi,19:40,Classic,170₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,19:40,Prime,205₹,55,13
Ludhiana,PvrPavilionLudhiana,Punjabi,19:40,Classic,200₹,124,19
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:00,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:00,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:00,PrimePlus,170₹,57,0
Chandigarh,PvrCosmoZirakpur,Punjabi,20:00,Classic,170₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,20:00,Prime,200₹,100,24
Chandigarh,PvrCosmoZirakpur,Punjabi,20:00,Recliner,350₹,11,0
Ludhiana,PvrFlamezLudhiana,Punjabi,20:00,Classic,150₹,130,15
Ludhiana,PvrFlamezLudhiana,Punjabi,20:00,Prime,170₹,39,14
Khanna,PvrTheCelebrationMallKhanna,Punjabi,20:00,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,20:00,Prime,170₹,157,20
Amritsar,PvrSctAmritsar,Punjabi,20:20,Classic,170₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,20:20,Prime,180₹,45,4
Amritsar,PvrSctAmritsar,Punjabi,20:20,Recliner,400₹,12,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,20:20,Classic,200₹,106,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,20:20,Prime,250₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,20:20,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,20:20,Gold,150₹,128,16
Jalandhar,CarnivalVivaCollage,Punjabi,20:20,Silver,150₹,54,0
Sonipat,MirajCinemasSonipat,Punjabi,20:25,Executive,150₹,197,0
Sonipat,MirajCinemasSonipat,Punjabi,20:25,Prime,170₹,16,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,20:30,Classic,110₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,20:30,ClassicPlus,140₹,109,17
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,20:30,Prime,190₹,48,0
Hisar,MirajCinemasHisar,Punjabi,20:30,Executive,190₹,82,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,HatchbackA2Person,200₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,SuvB2Person,200₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,HatchbackC2Person,200₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,SedanD2Person,200₹,9,1
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,HatchbackE2Person,200₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,SedanF2Person,200₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,VipSedanFoodCombo2Person,"1,400₹",8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,VipSuvFoodCombo2Person,"1,400₹",9,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,21:50,Classic,180₹,84,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,21:50,Prime,210₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:25,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:25,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:25,Premium,200₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:25,Vip,300₹,8,0
Amritsar,PvrSctAmritsar,Punjabi,22:30,Classic,170₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,22:30,Prime,180₹,40,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Classic,160₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,ClassicPlus,165₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Prime,210₹,26,2
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,22:55,Classic,260₹,89,15
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:55,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:55,Executive,140₹,136,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,23:15,Normal,115₹,70,2
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,23:15,Executive,140₹,139,14
