City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:00,Normal,130₹,175,16
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Royal,180₹,32,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Executive,150₹,66,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,200₹,90,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,220₹,162,18
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,300₹,11,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,425₹,11,1
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:00,Premium,150₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:00,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:00,Lounge,150₹,18,13
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Classic,190₹,180,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Prime,230₹,16,4
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Recliner,390₹,26,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:00,Classic,140₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:00,ClassicPlus,170₹,109,19
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:00,Prime,200₹,48,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:00,Normal,270₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:00,Executive,280₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:00,Premium,290₹,70,12
Patiala,SrsOmaxeMallPatiala,Punjabi,09:00,Platinum,200₹,184,8
Patiala,SrsOmaxeMallPatiala,Punjabi,09:00,Gold,190₹,46,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:05,Royale,250₹,10,7
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:05,Club,170₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:05,Executive,150₹,108,0
Amritsar,PvrSctAmritsar,Punjabi,09:15,Classic,140₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,09:15,Prime,150₹,60,17
Amritsar,PvrSctAmritsar,Punjabi,09:15,Recliner,330₹,12,1
Ludhiana,PvrPavilionLudhiana,Punjabi,09:20,Classic,190₹,124,14
Jalandhar,PvrFriendsJalandhar,Punjabi,09:20,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:20,Prime,220₹,55,11
Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Classic,109₹,126,4
Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Prime,109₹,180,34
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,180₹,134,4
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",9,6
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:40,Gold,130₹,99,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:45,Special,130₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:45,Executive,130₹,97,11
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:00,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:00,Gold,160₹,88,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:30,Gold,130₹,99,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Silver,140₹,26,0
Kurukshetra,CarnivalKessalMall,Punjabi,11:35,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,11:35,Gold,230₹,137,28
Amritsar,PvrSctAmritsar,Punjabi,11:45,Classic,140₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,11:45,Prime,150₹,40,0
Barnala,GeCinemasBarnala,Punjabi,11:45,Silver,180₹,48,4
Barnala,GeCinemasBarnala,Punjabi,11:45,Gold,230₹,117,0
Barnala,GeCinemasBarnala,Punjabi,11:45,Platinum,400₹,12,0
Chandigarh,PvrCosmoZirakpur,Punjabi,11:50,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,11:50,Prime,180₹,100,23
Chandigarh,PvrCosmoZirakpur,Punjabi,11:50,Recliner,300₹,12,1
Ludhiana,PvrFlamezLudhiana,Punjabi,11:50,Classic,150₹,130,15
Ludhiana,PvrFlamezLudhiana,Punjabi,11:50,Prime,170₹,39,19
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:50,Classic,180₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:50,Prime,195₹,137,5
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Classic,210₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,ClassicPlus,250₹,36,2
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Prime,330₹,33,9
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Prime,180₹,44,5
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,PrimePlus,210₹,72,17
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:00,Classic,260₹,106,6
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:00,Prime,300₹,15,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:10,Classic,290₹,84,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:10,Prime,320₹,38,8
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Classic,300₹,20,0
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Premium,300₹,51,24
Jammu,WaveOneMoviesJammu,Punjabi,12:20,Executive,300₹,42,41
Chandigarh,PiccadilySquareChandigarh,Punjabi,12:25,Silver,135₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,12:25,Gold,180₹,191,5
Chandigarh,PiccadilySquareChandigarh,Punjabi,12:25,BusinessClass,480₹,10,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Classic,220₹,112,12
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,ClassicPlus,275₹,54,33
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Prime,340₹,12,5
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Recliner,510₹,12,0
Moga,OrbitMultiplexMoga,Punjabi,12:30,Gold,150₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Recliner,400₹,4,2
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Gold,200₹,8,2
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Silver,150₹,9,0
Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Classic,230₹,153,94
Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Recliner,650₹,13,12
Jammu,ApsaraMultiplexJammu,Punjabi,13:00,Balcony,200₹,40,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:15,Classic,170₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:15,Prime,180₹,90,17
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Normal,150₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Executive,150₹,96,5
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Premium,150₹,73,35
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,13:20,Prime,480₹,88,79
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,13:20,Classic,440₹,52,6
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:25,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:25,Executive,150₹,152,46
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:30,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:30,Gold,200₹,74,4
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:30,Silver,200₹,96,0
Jammu,MovietimeJammu,Punjabi,14:40,Gold,350₹,18,17
