City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrCosmoZirakpur,Punjabi,17:15,Recliner,400₹,12,1
Ludhiana,PvrFlamezLudhiana,Punjabi,17:15,Classic,170₹,130,17
Ludhiana,PvrFlamezLudhiana,Punjabi,17:15,Prime,210₹,39,14
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Classic,180₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Prime,195₹,157,25
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:20,Silver,150₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:20,Gold,150₹,68,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:20,Platinum,150₹,12,3
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,Classic,210₹,36,2
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,ClassicPlus,240₹,36,2
Jalandhar,PvrCuroJalandhar,Punjabi,17:25,Prime,305₹,33,7
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,Prime,180₹,44,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:25,PrimePlus,210₹,72,15
Ludhiana,PvrSilverArcLudhiana,Punjabi,17:25,Classic,250₹,119,15
Ludhiana,PvrSilverArcLudhiana,Punjabi,17:25,Prime,290₹,18,5
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Executive,170₹,124,10
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:30,Marvel,130₹,16,0
Jalandhar,PvrMbdJalandhar,Punjabi,17:50,Classic,220₹,112,5
Jalandhar,PvrMbdJalandhar,Punjabi,17:50,ClassicPlus,265₹,54,17
Jalandhar,PvrMbdJalandhar,Punjabi,17:50,Prime,330₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,17:50,Recliner,500₹,12,3
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,18:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,18:00,Executive,150₹,97,7
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Classic,129₹,84,2
Chandigarh,PvrCentraChandigarh,Punjabi,18:05,Prime,175₹,138,25
Chandigarh,PvrElanteChandigarh,Punjabi,18:10,Classic,230₹,153,42
Chandigarh,PvrElanteChandigarh,Punjabi,18:10,Recliner,650₹,13,4
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,18:20,Royal,170₹,93,11
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Classic,380₹,72,9
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Prime,480₹,39,7
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,19:15,Recliner,630₹,8,6
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,HatchbackA2Person,400₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,SuvB2Person,400₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,HatchbackC2Person,400₹,8,2
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,SedanD2Person,400₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,HatchbackE2Person,400₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,SedanF2Person,400₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,VipSedanFoodCombo2Person,"1,400₹",8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,19:15,VipSuvFoodCombo2Person,"1,400₹",9,0
Amritsar,PvrSctAmritsar,Punjabi,20:05,Classic,190₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,20:05,Prime,200₹,60,18
Amritsar,PvrSctAmritsar,Punjabi,20:05,Recliner,400₹,12,1
Ludhiana,PvrPavilionLudhiana,Punjabi,20:10,Classic,260₹,124,19
Patiala,SrsOmaxeMallPatiala,Punjabi,20:10,Platinum,220₹,184,18
Patiala,SrsOmaxeMallPatiala,Punjabi,20:10,Gold,210₹,46,0
Jalandhar,CarnivalVivaCollage,Punjabi,20:20,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,20:20,Gold,200₹,128,0
Jalandhar,CarnivalVivaCollage,Punjabi,20:20,Silver,200₹,54,0
Sonipat,MirajCinemasSonipat,Punjabi,20:25,Executive,170₹,197,2
Sonipat,MirajCinemasSonipat,Punjabi,20:25,Prime,190₹,16,4
Hisar,MirajCinemasHisar,Punjabi,20:30,Executive,190₹,82,3
Chandigarh,PvrVrPunjabMallMohali,Punjabi,20:35,Classic,300₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,20:35,Prime,330₹,42,5
Jalandhar,PvrFriendsJalandhar,Punjabi,20:35,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,20:35,Prime,265₹,55,13
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,20:40,Classic,160₹,30,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,20:40,ClassicPlus,210₹,114,18
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,20:40,Prime,230₹,43,2
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,HatchbackA2Person,400₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,SuvB2Person,400₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,HatchbackC2Person,400₹,8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,SedanD2Person,400₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,HatchbackE2Person,400₹,8,1
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,SedanF2Person,400₹,9,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,VipSedanFoodCombo2Person,"1,400₹",8,0
Ludhiana,StarLiteDriveInCinemaLudhiana,Punjabi,21:30,VipSuvFoodCombo2Person,"1,400₹",9,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:50,Normal,200₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:50,Executive,220₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:50,Premium,240₹,41,13
Chandigarh,CinepolisBestechSquareMohali,Punjabi,21:50,Vip,450₹,9,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:00,Premium,250₹,95,15
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Classic,190₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,ClassicPlus,220₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:50,Prime,285₹,33,7
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:50,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,22:50,Executive,150₹,152,16
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,22:55,Classic,295₹,89,33
Amritsar,CinepolisMallOfAmritsar,Punjabi,23:00,Normal,200₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,23:00,Executive,210₹,75,15
Amritsar,CinepolisMallOfAmritsar,Punjabi,23:00,Vip,350₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,23:00,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,23:00,Prime,200₹,40,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,23:15,Normal,130₹,70,2
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,23:15,Executive,180₹,139,12
Chandigarh,PvrVrPunjabMallMohali,Punjabi,23:20,Classic,300₹,84,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,23:20,Prime,330₹,38,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,23:35,Classic,260₹,106,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,23:35,Prime,300₹,15,0
