City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,56,15
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,6,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,5,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,180₹,48,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,200₹,73,19
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:00,Classic,140₹,26,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:00,ClassicPlus,170₹,152,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:00,Prime,200₹,70,22
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,100₹,33,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Classic,160₹,126,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Prime,175₹,138,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Recliner,300₹,16,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Gold,200₹,12,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Executive,130₹,101,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Silver,150₹,60,0
Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,180₹,181,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Prime,109₹,175,28
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:05,Classic,210₹,115,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:05,Prime,250₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:10,Normal,130₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:10,Executive,130₹,96,1
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:10,Premium,130₹,73,27
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:10,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:10,Executive,110₹,152,16
Ludhiana,PvrPavilionLudhiana,Punjabi,09:10,Classic,190₹,77,13
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:10,Normal,202₹,143,0
