City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Classic,150₹,184,23
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Prime,170₹,59,21
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Classic,160₹,126,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Prime,175₹,161,23
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Recliner,300₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Silver,150₹,8,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Classic,150₹,108,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Prime,180₹,150,24
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Recliner,300₹,13,0
Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,09:00,Gold,220₹,11,0
NationalCapitalRegionNcr,PvrPacificDwarka,Punjabi,09:00,Classic,250₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,Punjabi,09:00,Prime,250₹,25,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,210₹,152,11
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,250₹,94,5
Panipat,PvrFunCityPanipat,Punjabi,09:00,Classic,170₹,161,3
Panipat,PvrFunCityPanipat,Punjabi,09:00,Prime,210₹,135,3
Panipat,PvrFunCityPanipat,Punjabi,09:00,PrimePlus,250₹,15,0
Sonipat,MirajCinemasSonipat,Punjabi,09:00,Executive,150₹,197,0
Sonipat,MirajCinemasSonipat,Punjabi,09:00,Prime,170₹,16,2
Jammu,MovietimeJammu,Punjabi,09:00,Silver,250₹,91,41
Jammu,MovietimeJammu,Punjabi,09:00,Classic,250₹,70,44
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,09:00,Silver,180₹,32,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,09:00,Club,180₹,164,23
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,29,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,200₹,105,8
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,220₹,217,24
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,300₹,26,13
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,425₹,10,2
Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,170₹,82,3
Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Classic,175₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:00,ClassicPlus,200₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Prime,285₹,33,7
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Special,130₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Executive,150₹,152,3
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,130₹,33,21
Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,109₹,180,25
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,110,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,72,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,108,4
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,100₹,94,0
