City,Name,Language,Time,Type,Price,Capacity,Booked
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,SilverOffer,100₹,84,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:15,Normal,220₹,328,114
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:20,Classic,180₹,119,41
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:20,Prime,195₹,105,103
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:20,Recliner,375₹,14,6
Phagwara,PrimeCinemaPhagwara,Punjabi,12:20,Silver,130₹,18,16
Phagwara,PrimeCinemaPhagwara,Punjabi,12:20,Gold,200₹,111,54
Phagwara,PrimeCinemaPhagwara,Punjabi,12:20,Premium,240₹,59,17
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Punjabi,12:25,Club,230₹,190,41
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Punjabi,12:25,Executive,210₹,48,2
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:30,Gold,150₹,52,7
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:30,Platinum,170₹,117,52
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:30,Box,250₹,6,0
Chandigarh,PvrCosmoZirakpur,Punjabi,12:40,Classic,170₹,93,0
Chandigarh,PvrCosmoZirakpur,Punjabi,12:40,Prime,200₹,126,47
Chandigarh,PvrCosmoZirakpur,Punjabi,12:40,Recliner,300₹,12,4
NationalCapitalRegionNcr,InoxPatelNagar,Punjabi,12:40,Club,244₹,150,32
NationalCapitalRegionNcr,InoxPatelNagar,Punjabi,12:40,Royal,244₹,55,48
NationalCapitalRegionNcr,InoxPatelNagar,Punjabi,12:40,Executive,227₹,159,3
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,12:45,Classic,160₹,30,5
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,12:45,ClassicPlus,190₹,114,39
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,12:45,Prime,210₹,43,20
Rohtak,RnCinemasRohtak,Punjabi,13:00,Silver,120₹,68,67
Rohtak,RnCinemasRohtak,Punjabi,13:00,Gold,400₹,4,4
Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:00,Classic,270₹,107,72
Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:00,Prime,300₹,42,41
Sirsa,CineCearaCinemasSirsa,Punjabi,13:30,Diamond,300₹,17,1
Sirsa,CineCearaCinemasSirsa,Punjabi,13:30,Gold,250₹,60,2
Sirsa,CineCearaCinemasSirsa,Punjabi,13:30,Silver,150₹,20,12
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:30,Normal,180₹,26,11
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:30,Executive,200₹,69,55
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:30,Premium,220₹,47,37
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:30,Vip,400₹,10,10
Jalandhar,PvrFriendsJalandhar,Punjabi,13:30,Classic,190₹,70,21
Jalandhar,PvrFriendsJalandhar,Punjabi,13:30,Prime,220₹,60,42
Jalandhar,PvrFriendsJalandhar,Punjabi,13:30,Recliner,450₹,10,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:35,Normal,200₹,51,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:35,Executive,220₹,68,6
