City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:00,Normal,130₹,173,12
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:00,Premium,150₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:00,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:00,Lounge,150₹,18,8
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Royal,180₹,32,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Executive,150₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:00,Normal,150₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:00,Executive,150₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:00,Premium,150₹,134,4
Patiala,SrsOmaxeMallPatiala,Punjabi,09:00,Platinum,200₹,184,0
Patiala,SrsOmaxeMallPatiala,Punjabi,09:00,Gold,190₹,46,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:05,Royale,300₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:05,Club,112₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:05,Executive,112₹,108,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Classic,94₹,126,4
Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Prime,109₹,180,24
Jammu,MovietimeJammu,Punjabi,09:30,Gold,300₹,18,4
Jammu,MovietimeJammu,Punjabi,09:30,Silver,250₹,39,14
Jammu,MovietimeJammu,Punjabi,09:30,Classic,250₹,73,49
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:30,Classic,140₹,106,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:30,Prime,180₹,15,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,130₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",9,6
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:40,Gold,130₹,99,0
Chandigarh,PvrElanteChandigarh,Punjabi,09:40,Classic,130₹,172,21
Chandigarh,PvrElanteChandigarh,Punjabi,09:40,Recliner,300₹,27,4
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:45,Special,130₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:45,Executive,130₹,97,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:45,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:45,Executive,100₹,97,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Executive,150₹,164,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Marvel,100₹,32,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:00,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:00,Gold,150₹,88,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:05,Classic,175₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:05,Prime,175₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:05,Recliner,275₹,8,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Classic,140₹,231,4
Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Prime,210₹,9,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:30,Gold,130₹,99,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,Classic,120₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,Prime,140₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,PrimePlus,150₹,57,9
Chandigarh,PvrCosmoZirakpur,Punjabi,10:50,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:50,Prime,180₹,100,20
Chandigarh,PvrCosmoZirakpur,Punjabi,10:50,Recliner,300₹,12,1
Ludhiana,PvrFlamezLudhiana,Punjabi,10:50,Classic,112₹,115,2
Ludhiana,PvrFlamezLudhiana,Punjabi,10:50,Prime,138₹,25,4
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:50,Classic,140₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:50,Prime,150₹,157,22
Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Classic,150₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Prime,160₹,55,11
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Classic,150₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,ClassicPlus,150₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Prime,210₹,33,7
Amritsar,PvrSctAmritsar,Punjabi,11:05,Classic,140₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,11:05,Prime,150₹,40,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Box,250₹,3,2
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Silver,140₹,26,0
Barnala,GeCinemasBarnala,Punjabi,11:45,Silver,180₹,60,0
