City,Name,Language,Time,Type,Price,Capacity,Booked
Kashipur,SuncityCinemaKashipur,Punjabi,09:00,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:00,Gold,150₹,53,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:00,Silver,100₹,115,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Classic,150₹,184,23
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Prime,170₹,59,21
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Classic,160₹,126,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Prime,175₹,138,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Recliner,300₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Silver,150₹,8,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Classic,150₹,108,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Prime,180₹,150,22
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Recliner,300₹,13,0
Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,09:00,Gold,220₹,11,0
NationalCapitalRegionNcr,PvrPacificDwarka,Punjabi,09:00,Classic,250₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,Punjabi,09:00,Prime,250₹,25,1
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,200₹,152,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,230₹,94,0
Panipat,PvrFunCityPanipat,Punjabi,09:00,Classic,170₹,161,2
Panipat,PvrFunCityPanipat,Punjabi,09:00,Prime,210₹,135,2
Panipat,PvrFunCityPanipat,Punjabi,09:00,PrimePlus,250₹,15,2
Sonipat,MirajCinemasSonipat,Punjabi,09:00,Executive,150₹,197,9
Sonipat,MirajCinemasSonipat,Punjabi,09:00,Prime,170₹,16,5
Jammu,MovietimeJammu,Punjabi,09:00,Silver,250₹,91,40
Jammu,MovietimeJammu,Punjabi,09:00,Classic,250₹,70,44
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,09:00,Silver,180₹,32,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,09:00,Club,180₹,164,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,29,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,200₹,105,8
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,220₹,217,24
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,300₹,26,13
