City,Name,Language,Time,Type,Price,Capacity,Booked
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Classic,280₹,29,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,280₹,122,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,280₹,53,6
Chandigarh,PvrElanteChandigarh,Punjabi,09:30,Classic,119₹,160,20
Chandigarh,PvrElanteChandigarh,Punjabi,09:30,Recliner,276₹,26,2
Tanda,CarnivalLakhiCinemaTanda,Punjabi,09:30,Silver,110₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,09:30,Gold,150₹,88,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:35,Normal,170₹,328,21
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Normal,140₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Executive,160₹,199,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Premium,180₹,61,10
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Vip,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,36
Sirsa,CineCearaCinemasSirsa,Punjabi,09:40,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:40,Gold,200₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:40,Silver,100₹,97,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:40,Normal,170₹,102,22
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:40,Executive,180₹,204,58
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Prime,140₹,90,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,PrimePlus,150₹,98,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:45,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:45,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:45,Lounge,170₹,17,17
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,160₹,74,2
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,160₹,96,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,Gold,100₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,VipSpl,350₹,6,0
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,09:50,Classic,190₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,09:50,Prime,220₹,74,27
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:50,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:50,Gold,120₹,191,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:50,BusinessClass,240₹,20,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:50,Recliner,400₹,35,29
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:50,PrimePlus,250₹,39,26
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:50,Prime,250₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:50,Classic,220₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:50,Classic,150₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:50,ClassicPlus,150₹,30,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:50,Prime,210₹,49,11
Sonipat,MaxxCinemaSonipat,Punjabi,09:50,Premium,120₹,32,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:50,Classic,150₹,93,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:50,Prime,180₹,126,23
Chandigarh,PvrCosmoZirakpur,Punjabi,09:50,Recliner,300₹,12,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,150₹,42,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,Punjabi,10:00,Box,150₹,30,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,Punjabi,10:00,Balcony,130₹,150,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,Punjabi,10:00,FirstClass,100₹,70,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,12,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,120₹,30,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Box,300₹,7,7
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Gold,120₹,88,32
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Silver,100₹,204,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,120₹,52,0
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Rudrapur,WaveRudrapur,Punjabi,10:00,Classic,130₹,232,41
Jammu,ApsaraMultiplexJammu,Punjabi,10:00,Balcony,200₹,40,0
Ludhiana,MiniChandCinemaLudhiana,Punjabi,10:00,Gold,70₹,71,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Gold,200₹,75,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Silver,150₹,210,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,150₹,82,16
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,60₹,10,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:00,Platinum,100₹,94,28
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:00,Gold,100₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:00,Silver,100₹,26,13
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,84,0
Ambala,PrimeCinemaAmbala,Punjabi,10:00,Silver,150₹,98,0
Ambala,PrimeCinemaAmbala,Punjabi,10:00,Gold,170₹,42,19
Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,150₹,24,0
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,10:00,Classic,180₹,76,9
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,350₹,42,6
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,180₹,48,16
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,160₹,144,6
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,140₹,50,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Premium,220₹,40,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Gold,130₹,99,4
Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,180₹,111,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,220₹,59,2
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Gold,130₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Platinum,150₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Box,250₹,6,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,140₹,350,24
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,180₹,22,11
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,98,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,170₹,12,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Executive,130₹,146,18
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Royal,110₹,36,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Marvel,110₹,18,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Executive,130₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Marvel,100₹,16,0
Khanna,V2VCinemaKhanna,Punjabi,10:00,Gold,130₹,211,21
Khanna,V2VCinemaKhanna,Punjabi,10:00,Silver,110₹,54,0
Safidon,RSCinemaSafidon,Punjabi,10:00,Gold,150₹,121,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,130₹,60,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Silver,140₹,62,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Gold,160₹,158,2
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Diamond,200₹,26,9
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:05,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:05,Executive,100₹,149,0
Rudrapur,MovietimeRudrapur,Punjabi,10:10,GoldRecliner,150₹,50,2
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:10,Gold,130₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:10,Platinum,130₹,88,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Normal,130₹,45,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Executive,130₹,49,6
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Premium,130₹,77,36
Chandigarh,PvrCentraChandigarh,Punjabi,10:10,Classic,94₹,129,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:10,Prime,109₹,183,28
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,10:15,Platinum,400₹,28,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,10:15,PlatinumSuperior,400₹,16,15
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:15,Box1,280₹,9,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:15,Box2,280₹,4,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:15,Platinum,230₹,15,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:15,Gold,150₹,66,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:15,Silver,150₹,90,0
Barnala,GeCinemasBarnala,Punjabi,10:15,Silver,110₹,52,0
Barnala,GeCinemasBarnala,Punjabi,10:15,Gold,110₹,125,7
Barnala,GeCinemasBarnala,Punjabi,10:15,Platinum,300₹,12,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Silver,110₹,70,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:15,Normal,130₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:15,Executive,140₹,136,3
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:30,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:30,Gold,170₹,30,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Bronze,60₹,34,0
Karnal,MovietimeKarnal,Punjabi,10:30,Gold,180₹,58,10
Karnal,MovietimeKarnal,Punjabi,10:30,Silver,180₹,28,0
Karnal,MovietimeKarnal,Punjabi,10:30,Normal,180₹,28,0
Karnal,MovietimeKarnal,Punjabi,10:30,Business,250₹,8,4
Chandigarh,PvrElanteChandigarh,Punjabi,10:35,Classic,119₹,223,10
Chandigarh,PvrElanteChandigarh,Punjabi,10:35,Recliner,276₹,15,2
Kangra,PrimeCinemasKangra,Punjabi,10:40,Gold,150₹,148,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:40,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:40,Executive,160₹,97,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:40,Premium,180₹,62,10
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:40,Vip,300₹,14,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,11:00,Gold,170₹,32,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:00,Silver,130₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:00,Gold,130₹,78,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:00,Platinum,130₹,17,4
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,ClassicPlus,150₹,88,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Prime,210₹,182,22
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Box,270₹,5,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Platinum,112₹,152,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Gold,112₹,33,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:20,Classic,140₹,132,16
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:20,Prime,180₹,8,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:20,Recliner,300₹,16,0
Dhuri,MirajCinemasDhuri,Punjabi,11:25,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,11:25,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,11:25,Gold,180₹,11,0
Hisar,MirajCinemasHisar,Punjabi,11:25,Special,130₹,135,0
Hisar,MirajCinemasHisar,Punjabi,11:25,Executive,130₹,44,7
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,11:25,Silver,100₹,94,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:25,Special,130₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:25,Executive,130₹,150,3
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:25,Gold,200₹,29,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,11:30,Gold,130₹,99,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Punjabi,11:30,Normal,244₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Punjabi,11:30,Executive,252₹,98,15
Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Normal,210₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Executive,210₹,52,16
Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Vip,350₹,11,4
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:40,Normal,170₹,175,85
Chandigarh,PvrElanteChandigarh,Punjabi,11:40,Classic,119₹,153,24
Chandigarh,PvrElanteChandigarh,Punjabi,11:40,Recliner,276₹,13,8
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:40,Normal,130₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:40,Executive,130₹,96,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:40,Premium,130₹,73,38
Moga,NeelamNovaCinemazMoga,Punjabi,11:40,Gold,150₹,122,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,11:45,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,11:45,Platinum,200₹,8,0
Nabha,BalrajCinemasNabha,Punjabi,11:45,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,11:45,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,11:45,Silver,150₹,112,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:45,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:45,Gold,170₹,30,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,170₹,60,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,11:45,Club,112₹,154,17
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,11:45,Executive,112₹,108,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Executive,170₹,191,34
Firozpur,SilverbirdCinemaFirozpur,Punjabi,11:50,Gold,230₹,56,4
Jalandhar,SarbMultiplexJalandhar,Punjabi,12:00,Gold,190₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Silver,200₹,96,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Hall,70₹,24,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,12:00,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,12:00,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,12:00,Lounge,170₹,17,17
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:00,Royal,120₹,91,13
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:00,Gold,200₹,8,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:00,Classic,160₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:00,Prime,170₹,105,25
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:00,Recliner,300₹,14,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:00,Silver,110₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:00,Gold,150₹,88,0
Rajpura,PrimeCinemaRajpura,Punjabi,12:00,Selver,130₹,17,16
Rajpura,PrimeCinemaRajpura,Punjabi,12:00,Gold,180₹,136,30
Rajpura,PrimeCinemaRajpura,Punjabi,12:00,Premium,220₹,40,12
Abohar,SamarCinemasAbohar,Punjabi,12:00,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,Punjabi,12:00,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,12:00,Silver,130₹,60,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,12:05,Silver,120₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,12:05,Gold,135₹,191,5
Chandigarh,PiccadilySquareChandigarh,Punjabi,12:05,BusinessClass,480₹,20,2
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,12:05,Special,150₹,136,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,12:05,Executive,150₹,148,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:05,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:05,Executive,180₹,199,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:05,Premium,200₹,51,5
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:05,Vip,300₹,16,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:05,Normal,170₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:05,Executive,180₹,173,26
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Normal,200₹,102,22
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Executive,210₹,204,52
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,12:10,Normal,115₹,70,1
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,12:10,Executive,140₹,139,12
Abohar,CityCinemaAbohar,Punjabi,12:15,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Deluxe,120₹,12,0
