City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:00,Normal,130₹,173,16
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Royal,180₹,32,2
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Executive,150₹,66,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,200₹,90,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,220₹,162,20
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,300₹,11,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,425₹,11,1
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:00,Premium,150₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:00,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:00,Lounge,150₹,18,10
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Classic,170₹,180,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Prime,210₹,16,2
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Recliner,360₹,26,24
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:00,Classic,130₹,28,2
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:00,ClassicPlus,150₹,109,19
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:00,Prime,170₹,48,2
Patiala,SrsOmaxeMallPatiala,Punjabi,09:00,Platinum,200₹,184,0
Patiala,SrsOmaxeMallPatiala,Punjabi,09:00,Gold,190₹,46,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:05,Royale,250₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:05,Club,170₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:05,Executive,150₹,108,0
Jammu,MovietimeJammu,Punjabi,09:10,Gold,300₹,18,4
Jammu,MovietimeJammu,Punjabi,09:10,Silver,250₹,39,12
Jammu,MovietimeJammu,Punjabi,09:10,Classic,250₹,73,49
Ludhiana,PvrPavilionLudhiana,Punjabi,09:20,Classic,170₹,113,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:20,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:20,Prime,220₹,55,13
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:20,Normal,250₹,60,0
