City,Name,Language,Time,Type,Price,Capacity,Booked
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Silver,150₹,60,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:00,Normal,130₹,163,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Club,180₹,93,8
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Executive,150₹,66,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,200₹,136,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,230₹,86,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:00,Premium,150₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:00,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:00,Lounge,150₹,18,10
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:05,Royale,250₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:05,Club,170₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:05,Executive,150₹,108,0
Jammu,MovietimeJammu,Punjabi,09:10,Gold,300₹,18,4
Jammu,MovietimeJammu,Punjabi,09:10,Silver,250₹,39,14
Jammu,MovietimeJammu,Punjabi,09:10,Classic,250₹,73,49
Amritsar,PvrSctAmritsar,Punjabi,09:15,Classic,140₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,09:15,Prime,150₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,09:15,Recliner,330₹,12,3
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:20,Normal,160₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:20,Executive,170₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:20,Premium,180₹,54,4
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Platinum,200₹,8,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,160₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",10,6
Moga,OrbitMultiplexMoga,Punjabi,09:40,Gold,160₹,48,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Gold,170₹,12,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,159,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:40,Gold,130₹,99,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Silver,110₹,60,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Silver,120₹,30,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:45,Special,130₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:45,Executive,130₹,97,8
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,160₹,96,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Gold,130₹,99,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,80₹,55,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Royal,90₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Gold,200₹,32,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:00,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:00,Gold,160₹,88,0
Kangra,PrimeCinemasKangra,Punjabi,10:10,Gold,150₹,159,0
Kangra,PrimeCinemasKangra,Punjabi,10:10,Recliner,250₹,12,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Bronze,60₹,34,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,11:30,Recliner,250₹,12,6
