City,Name,Language,Time,Type,Price,Capacity,Booked
Nabha,BalrajCinemasNabha,Punjabi,09:30,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,09:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,09:30,Silver,110₹,112,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,100₹,30,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,70₹,24,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:30,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:30,Gold,230₹,137,24
Kurukshetra,CarnivalKessalMall,Punjabi,09:30,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:30,Gold,230₹,137,20
Chandigarh,PvrElanteChandigarh,Punjabi,09:30,Classic,119₹,140,0
Chandigarh,PvrElanteChandigarh,Punjabi,09:30,Recliner,276₹,26,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:30,Silver,140₹,26,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,09:30,Silver,110₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,09:30,Gold,150₹,88,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,130₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",10,6
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Classic,280₹,29,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,280₹,122,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,280₹,53,6
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Normal,140₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Executive,160₹,199,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Premium,180₹,61,10
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Vip,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,41
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:40,Normal,170₹,102,22
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:40,Executive,180₹,204,55
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Prime,140₹,90,8
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,PrimePlus,150₹,98,35
Amritsar,PvrSctAmritsar,Punjabi,09:40,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,09:40,Prime,150₹,56,15
Amritsar,PvrSctAmritsar,Punjabi,09:40,Recliner,330₹,6,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:40,Normal,160₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:40,Executive,170₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:40,Premium,180₹,145,112
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Platinum,230₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Silver,160₹,214,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,90₹,91,13
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,8,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
Hisar,SuncityCinemaHisar,Punjabi,09:45,Platinum,150₹,11,0
Hisar,SuncityCinemaHisar,Punjabi,09:45,Gold,150₹,138,0
Hisar,SuncityCinemaHisar,Punjabi,09:45,Silver,130₹,56,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,90₹,30,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,70₹,10,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Gold,150₹,53,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Silver,100₹,115,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,350₹,10,2
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,160₹,96,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,Gold,100₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:50,VipSpl,350₹,6,2
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:50,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:50,Gold,120₹,191,2
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:50,BusinessClass,240₹,20,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:50,Classic,150₹,93,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:50,Prime,180₹,126,21
Chandigarh,PvrCosmoZirakpur,Punjabi,09:50,Recliner,300₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:50,Classic,150₹,95,4
Jalandhar,PvrMbdJalandhar,Punjabi,09:50,ClassicPlus,160₹,165,25
Jalandhar,PvrMbdJalandhar,Punjabi,09:50,Prime,245₹,10,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:50,Recliner,350₹,8,1
Jalandhar,PvrCuroJalandhar,Punjabi,09:50,Classic,150₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:50,ClassicPlus,150₹,30,2
Jalandhar,PvrCuroJalandhar,Punjabi,09:50,Prime,210₹,49,11
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,09:50,Classic,190₹,133,4
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,09:50,Prime,220₹,74,29
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:50,Recliner,420₹,15,6
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:50,PrimePlus,270₹,21,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:50,Prime,270₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:50,Classic,250₹,36,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:55,RoyalRecliner,300₹,12,2
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:55,Club,180₹,115,8
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:55,Royal,180₹,56,16
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:55,Executive,150₹,78,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,150₹,42,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,Punjabi,10:00,Box,150₹,30,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,Punjabi,10:00,Balcony,130₹,150,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,Punjabi,10:00,FirstClass,100₹,70,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,12,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,120₹,30,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Silver,70₹,204,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,120₹,52,0
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Jammu,ApsaraMultiplexJammu,Punjabi,10:00,Balcony,200₹,40,8
Ludhiana,MiniChandCinemaLudhiana,Punjabi,10:00,Gold,70₹,71,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Gold,200₹,75,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Silver,150₹,210,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,150₹,66,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,60₹,10,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,84,0
Ambala,PrimeCinemaAmbala,Punjabi,10:00,Silver,150₹,98,4
Ambala,PrimeCinemaAmbala,Punjabi,10:00,Gold,170₹,31,4
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,10:00,Classic,180₹,76,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,350₹,42,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,180₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,160₹,144,9
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,140₹,50,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Premium,220₹,40,2
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Gold,130₹,99,7
Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,180₹,111,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,220₹,59,0
Kaithal,CineSquareCinemasKaithal,Punjabi,10:00,Royale,170₹,35,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,100₹,101,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,2
Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,110₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,110₹,207,0
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,Punjabi,10:00,Gold,130₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,Punjabi,10:00,Silver,110₹,54,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,130₹,60,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,16,2
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,8,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Gold,100₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Platinum,100₹,117,3
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Box,200₹,6,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Executive,130₹,124,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Marvel,100₹,16,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,170₹,105,10
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,200₹,42,2
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,98,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,170₹,12,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Silver,140₹,38,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Executive,130₹,146,18
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Royal,110₹,36,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Marvel,110₹,18,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Gold,120₹,112,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,150₹,24,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:00,Platinum,100₹,94,30
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:00,Gold,100₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:00,Silver,100₹,26,13
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:00,Classic,190₹,144,4
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:00,Prime,240₹,54,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:00,Recliner,390₹,6,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Normal,100₹,66,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Executive,110₹,110,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Premium,118₹,141,12
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Vip,250₹,16,4
Rohtak,RnCinemasRohtak,Punjabi,10:00,Silver,120₹,68,24
Rohtak,RnCinemasRohtak,Punjabi,10:00,Gold,400₹,4,2
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:00,Classic,110₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:00,Prime,120₹,213,21
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:00,Recliner,270₹,20,5
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,140₹,350,27
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,180₹,22,18
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Premium,130₹,134,6
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,PlatinumPkg,"1,000₹",9,5
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Silver,140₹,62,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Gold,160₹,158,8
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Diamond,200₹,26,10
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:00,Normal,130₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:00,Executive,140₹,136,2
Rudrapur,WaveRudrapur,Punjabi,10:00,Classic,130₹,193,0
Safidon,RSCinemaSafidon,Punjabi,10:00,Gold,150₹,121,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,18,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Classic,140₹,113,11
Doraha,NovaCinemazDoraha,Punjabi,10:05,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,10:05,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,10:05,Silver,150₹,24,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:05,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:05,Executive,100₹,149,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,10:05,Classic,110₹,30,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,10:05,ClassicPlus,140₹,96,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,10:05,Prime,160₹,43,4
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Normal,130₹,45,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Executive,130₹,49,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Premium,130₹,77,38
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:10,Gold,150₹,43,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:10,Silver,100₹,114,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:10,Seasonal,80₹,16,0
Ludhiana,PvrFlamezLudhiana,Punjabi,10:10,Classic,112₹,115,6
Ludhiana,PvrFlamezLudhiana,Punjabi,10:10,Prime,138₹,25,2
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:10,Gold,130₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:10,Platinum,130₹,88,6
Rudrapur,MovietimeRudrapur,Punjabi,10:10,GoldRecliner,150₹,50,7
Barnala,GeCinemasBarnala,Punjabi,10:15,Silver,110₹,52,0
Barnala,GeCinemasBarnala,Punjabi,10:15,Gold,110₹,125,8
Barnala,GeCinemasBarnala,Punjabi,10:15,Platinum,300₹,12,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Silver,110₹,70,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,10:15,Normal,100₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,10:15,Executive,100₹,150,72
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,10:15,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,10:15,PlatinumSuperior,400₹,16,10
Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Gold,90₹,30,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Silver,70₹,10,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Platinum,150₹,36,0
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,10:15,Classic,170₹,144,8
Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,130₹,95,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:30,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:30,Gold,100₹,30,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Box,150₹,6,2
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Bronze,60₹,34,0
Karnal,MovietimeKarnal,Punjabi,10:30,Gold,180₹,58,11
Karnal,MovietimeKarnal,Punjabi,10:30,Silver,180₹,28,2
Karnal,MovietimeKarnal,Punjabi,10:30,Normal,180₹,28,0
Karnal,MovietimeKarnal,Punjabi,10:30,Business,250₹,8,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:30,LowerStalls,50₹,194,0
Hisar,SuncityCinemaHisar,Punjabi,10:30,Platinum,150₹,11,0
Hisar,SuncityCinemaHisar,Punjabi,10:30,Gold,150₹,138,0
Hisar,SuncityCinemaHisar,Punjabi,10:30,Silver,130₹,56,0
Rohtak,RnCinemasRohtak,Punjabi,10:30,Silver,120₹,92,31
Rohtak,RnCinemasRohtak,Punjabi,10:30,Gold,250₹,8,3
Patiala,SrsOmaxeMallPatiala,Punjabi,10:30,Platinum,200₹,207,9
Patiala,SrsOmaxeMallPatiala,Punjabi,10:30,Gold,190₹,64,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:35,Classic,119₹,223,6
