City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctAmritsar,143001,Punjabi,09:05,Classic,140₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:05,Prime,150₹,40,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,09:20,Classic,300₹,76,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:20,Classic,190₹,130,28
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:20,Prime,270₹,8,2
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:20,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:20,Prime,220₹,53,25
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:30,Classic,260₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:30,Prime,300₹,18,7
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,14:05,Prime,480₹,88,47
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,14:05,Classic,440₹,52,8
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,15:30,Normal,170₹,173,38
