City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,105,4
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,12,1
Jalandhar,PvrFriendsJalandhar,Punjabi,09:10,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:10,Prime,220₹,55,11
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,10:40,Classic,290₹,78,11
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:20,Classic,240₹,119,21
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:20,Prime,280₹,18,3
Ludhiana,PvrPavilionLudhiana,Punjabi,12:40,Classic,240₹,84,18
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:50,Normal,170₹,175,71
Chandigarh,PvrElanteChandigarh,Punjabi,14:00,Classic,230₹,153,73
Chandigarh,PvrElanteChandigarh,Punjabi,14:00,Recliner,650₹,13,4
Chandigarh,PvrVrPunjabMallMohali,Punjabi,17:20,Classic,290₹,105,11
Chandigarh,PvrVrPunjabMallMohali,Punjabi,17:20,Prime,320₹,42,7
Amritsar,PvrSctAmritsar,Punjabi,17:55,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,17:55,Prime,200₹,40,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,19:30,Gold,130₹,99,10
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,20:15,Classic,350₹,89,24
Ludhiana,PvrPavilionLudhiana,Punjabi,20:30,Classic,260₹,84,20
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,20:40,Classic,380₹,117,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,20:40,Prime,480₹,35,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,21:20,Recliner,680₹,35,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,21:20,PrimePlus,480₹,39,31
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,21:20,Prime,480₹,90,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,21:20,Classic,440₹,36,0
