State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,0
Karnataka,Hospet,MeeralamNawazPicturePalaceHospet,Kannada,10:30,Balcony,150₹,462,33
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,11:00,Gold,99₹,267,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,11:00,Sofa,150₹,16,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Stall,80₹,370,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,Balcony,110₹,143,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,DressCircle,80₹,552,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:45,Gold,200₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:45,Sofa,250₹,21,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:00,Classic,112₹,79,8
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,322,2
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,FirstClass,100₹,602,2
Karnataka,Hospet,MeeralamNawazPicturePalaceHospet,Kannada,13:30,Balcony,150₹,462,26
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:25,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:25,Gold,110₹,162,10
Karnataka,Pandavapura,SriBhyraveshwaraChitraMandiraPandavapura,Kannada,14:30,FirstClass,100₹,294,151
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,80₹,370,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,15:00,Balcony,110₹,143,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,15:00,DressCircle,80₹,552,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:45,Classic,112₹,119,23
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,150₹,187,0
Karnataka,Hospet,MeeralamNawazPicturePalaceHospet,Kannada,17:30,Balcony,150₹,462,26
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,18:00,Balcony,150₹,190,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,18:00,DeluxeClass,100₹,504,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Stall,80₹,370,0
Karnataka,Pandavapura,SriBhyraveshwaraChitraMandiraPandavapura,Kannada,18:30,FirstClass,100₹,294,151
Karnataka,Hospet,MeeralamNawazPicturePalaceHospet,Kannada,20:30,Balcony,150₹,462,26
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Stall,80₹,370,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,21:00,Balcony,150₹,190,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,21:00,DeluxeClass,100₹,504,0
Karnataka,Pandavapura,SriBhyraveshwaraChitraMandiraPandavapura,Kannada,21:30,FirstClass,100₹,294,151
