State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:30,Balcony,110₹,300,1
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:30,Stall,100₹,552,3
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,10:30,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,10:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,10:30,SecondClass,100₹,480,56
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Balcony,120₹,176,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Dresscircle,100₹,380,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Balcony,120₹,176,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Dresscircle,100₹,380,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Balcony,120₹,176,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Dresscircle,100₹,380,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Balcony,120₹,176,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Dresscircle,100₹,380,0
