State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,VullasTheatreYeshwantpur,Kannada,10:00,Balcony,120₹,88,0
Karnataka,Jigani,VullasTheatreYeshwantpur,Kannada,10:00,SecondClass,100₹,277,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Kannada,10:15,Gold,120₹,159,37
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Kannada,10:15,Silver,100₹,315,72
Karnataka,Bengaluru,Narthaki2KDolby71DigitalSRGandhiNagar,Kannada,10:30,Balcony,110₹,235,0
Karnataka,Bengaluru,Narthaki2KDolby71DigitalSRGandhiNagar,Kannada,10:30,SecondClass,100₹,515,0
Karnataka,Hospet,MeeralamNawazPicturePalaceHospet,Kannada,10:30,Balcony,150₹,462,24
Karnataka,Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,0
Karnataka,Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,100,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,110,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,SecondClass,100₹,288,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,SilverClass,100₹,200,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,150₹,159,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,100₹,316,0
Karnataka,Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,Kannada,10:45,Balcony,130₹,232,0
Karnataka,Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,Kannada,10:45,1stClass,100₹,512,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:45,Balcony,100₹,60,0
Karnataka,Bellary,ShivaTheatreBellary,Kannada,11:00,Balcony,150₹,240,73
Karnataka,Bellary,ShivaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,11
Karnataka,KalaburagiGulbarga,SangamTalkiesKalaburagi,Kannada,11:15,Balcony,100₹,100,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Karnataka,Bagalkot,ChhotuMaharajCineCafeBagalkot,Kannada,11:30,Classique,150₹,138,0
Karnataka,Bagalkot,ChhotuMaharajCineCafeBagalkot,Kannada,11:30,Premium,150₹,11,0
Karnataka,Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,GoldClass,150₹,64,0
Karnataka,Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,SilverClass,130₹,120,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,12:00,Sofa,200₹,8,2
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,12:00,Classique,150₹,32,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,12:00,Premium,150₹,60,0
,Indi,SriSangameshwarTheaterIndi,Kannada,12:00,DressCircle,100₹,100,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,Balcony,150₹,69,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,DressCircle,100₹,82,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,12:00,Gold,150₹,97,58
