State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Royal,180₹,48,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Club,160₹,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Executive,150₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,210₹,73,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,190₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,170₹,32,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,220₹,245,21
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,220₹,42,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,14:10,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,14:10,Gold,150₹,75,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:40,Silver,260₹,167,23
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:40,Premier,240₹,34,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,14:40,Recliner,480₹,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,14:40,Classic,270₹,72,11
WestBengal,Kolkata,InoxHilandPark,Bengali,14:45,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:45,Silver,230₹,155,15
WestBengal,Kolkata,InoxHilandPark,Bengali,14:45,Premier,210₹,29,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:55,Normal,240₹,42,42
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:55,Executive,260₹,135,135
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:55,Premium,280₹,75,75
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:00,DressCircle,140₹,182,19
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:00,RearStall,110₹,28,2
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,16:15,Silver,160₹,42,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,16:15,Executive,180₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,16:15,Gold,200₹,61,3
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:40,FrontStall,115₹,84,3
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:40,RearStall,130₹,234,25
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:40,Balcony,125₹,192,32
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:00,Recliner,300₹,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:00,Prime,150₹,24,2
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:00,Club,110₹,206,2
Ncr,Noida,PvrSuperplexLogixNoida,Bengali,17:20,Classic,340₹,89,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:40,Recliner,400₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:40,Prime,280₹,16,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:40,Classic,180₹,93,8
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:20,Recliner,350₹,23,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:20,Executive,200₹,85,8
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:20,Special,180₹,51,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,19:00,Prime,290₹,11,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,19:00,Classic,250₹,200,18
