State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:40,Recliner,390₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:40,Prime,250₹,16,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:40,Classic,150₹,93,1
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:00,DressCircle,110₹,182,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:00,RearStall,90₹,28,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:40,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:40,RearStall,130₹,234,1
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:40,Balcony,125₹,192,12
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:00,Recliner,300₹,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:00,Prime,150₹,24,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:00,Club,110₹,206,2
Ncr,Noida,PvrSuperplexLogixNoida,Bengali,17:20,Classic,235₹,89,12
