State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,10:20,Classic,150₹,97,97
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,150₹,145,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:35,Classic,150₹,232,56
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:35,Recliner,250₹,12,12
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:40,Executive,177₹,134,14
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Balcony,100₹,168,0
Telangana,Armoor,BrundavanTheatreArmoor,Telugu,11:15,Balcony,110₹,263,173
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,11:25,Balcony,0₹,113,73
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,11:25,Platinum,0₹,222,168
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,11:25,Gold,0₹,187,89
Telangana,Husnabad,VenkateshwaraKalaMandirHusnabad,Telugu,11:30,FirstClass,100₹,141,22
Telangana,Husnabad,VenkateshwaraKalaMandirHusnabad,Telugu,11:30,SecondClass,100₹,95,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:55,Royal,250₹,12,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:55,Executive,150₹,141,5
Telangana,Armoor,BrundavanTheatreArmoor,Telugu,14:15,Balcony,110₹,263,173
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,14:15,Balcony,100₹,168,0
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,14:30,Balcony,0₹,113,73
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,14:30,Platinum,0₹,222,168
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,14:30,Gold,0₹,187,89
Telangana,Husnabad,VenkateshwaraTheatreHusnabad,Telugu,14:30,FirstClass,100₹,141,22
Telangana,Husnabad,VenkateshwaraTheatreHusnabad,Telugu,14:30,SecondClass,100₹,95,9
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:45,Executive,177₹,247,23
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,18:00,Balcony,100₹,168,0
Telangana,Husnabad,VenkateshwaraTheatreHusnabad,Telugu,18:00,FirstClass,100₹,141,22
Telangana,Husnabad,VenkateshwaraTheatreHusnabad,Telugu,18:00,SecondClass,100₹,95,9
Telangana,Armoor,BrundavanTheatreArmoor,Telugu,18:15,Balcony,110₹,263,173
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,18:25,Balcony,0₹,113,73
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,18:25,Platinum,0₹,222,168
AndhraPradesh,Dharmavaram,SiddharthaTheatreDharmavaram,Telugu,18:25,Gold,0₹,187,89
Telangana,Armoor,BrundavanTheatreArmoor,Telugu,21:15,Balcony,110₹,263,173
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,21:15,Balcony,100₹,168,0
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,21:30,Balcony,0₹,113,73
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,21:30,Platinum,0₹,222,168
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,21:30,Gold,0₹,187,89
Telangana,Husnabad,VenkateshwaraTheatreHusnabad,Telugu,21:30,FirstClass,100₹,141,22
Telangana,Husnabad,VenkateshwaraTheatreHusnabad,Telugu,21:30,SecondClass,100₹,95,9
