State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,17
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:20,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:20,Executive,170₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:20,Premium,190₹,22,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,RoyalRecliner,450₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Silver,250₹,165,28
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Premier,230₹,32,0
WestBengal,Kolkata,NandanKolkata,Bengali,18:40,FrontStall,30₹,111,70
WestBengal,Kolkata,NandanKolkata,Bengali,18:40,RearStall,50₹,451,189
WestBengal,Kolkata,NandanKolkata,Bengali,18:40,Balcony,70₹,369,126
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:45,Classic,230₹,100,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:45,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:45,Recliner,450₹,12,0
