State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,13
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:55,RoyalRecliner,390₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:55,Silver,220₹,165,17
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:55,Premier,200₹,32,1
WestBengal,Kolkata,NandanKolkata,Bengali,18:40,FrontStall,30₹,111,19
WestBengal,Kolkata,NandanKolkata,Bengali,18:40,RearStall,50₹,451,51
WestBengal,Kolkata,NandanKolkata,Bengali,18:40,Balcony,70₹,369,71
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:25,Classic,112₹,100,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:25,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:25,Recliner,360₹,12,0
