State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,44
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Executive,170₹,55,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Premium,190₹,32,10
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,RoyalRecliner,480₹,16,16
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Silver,250₹,165,50
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:00,Premier,230₹,32,0
WestBengal,Kolkata,NandanKolkata,Bengali,18:40,FrontStall,30₹,111,15
WestBengal,Kolkata,NandanKolkata,Bengali,18:40,RearStall,50₹,451,62
WestBengal,Kolkata,NandanKolkata,Bengali,18:40,Balcony,70₹,369,24
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:45,Classic,220₹,100,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:45,Prime,260₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:45,Recliner,430₹,12,0
