State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Marathi,09:55,Balcony,120₹,100,1
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Marathi,09:55,Reserve,100₹,364,1
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Marathi,09:55,FrontClass,90₹,102,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalSofa,200₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalGold,150₹,123,34
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalSilver,130₹,30,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,14:45,Gold,100₹,142,0
Maharashtra,Pune,CityPrideKothrud,Marathi,15:45,RoyalGold,170₹,149,34
Maharashtra,Pune,CityPrideKothrud,Marathi,15:45,RoyalSilver,150₹,22,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,15:45,Gold,130₹,63,9
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:15,GoldenClass,99₹,342,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:15,Sofa,170₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:15,Executive,150₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:15,Gold,130₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:15,Silver,110₹,62,5
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:30,RoyalGold,160₹,133,67
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:30,RoyalSilver,140₹,57,0
